51075.327762 r 17.833 0.006
51075.328595 i 17.053 0.005
51075.329429 u 21.988 0.210
51075.330262 z 16.658 0.011
51075.331095 g 19.322 0.012
52196.346954 r 17.842 0.006
52196.347787 i 17.153 0.006
52196.348621 u 21.685 0.188
52196.349454 z 16.664 0.010
52196.350287 g 19.320 0.011
52207.313738 r 18.711 0.011
52207.314571 i 17.519 0.008
52207.315405 u 23.947 0.979
52207.316238 z 17.516 0.018
52207.317071 g 20.823 0.032
52557.335351 r 17.820 0.006
52557.336184 i 17.087 0.006
52557.337018 u 21.800 0.246
52557.337851 z 16.644 0.011
52557.338684 g 19.349 0.012
52908.309917 r 17.833 0.007
52908.310750 i 17.091 0.006
52908.311584 u 21.968 0.222
52908.312417 z 16.641 0.011
52908.313250 g 19.342 0.012
52934.241818 r 17.829 0.007
52934.242651 i 17.055 0.005
52934.243485 u 21.755 0.247
52934.244318 z 16.630 0.012
52934.245151 g 19.331 0.013
52962.163269 r 17.839 0.006
52962.164102 i 17.067 0.005
52962.164936 u 21.821 0.258
52962.165769 z 16.652 0.012
52962.166602 g 19.319 0.013
53270.301798 r 17.840 0.012
53270.302632 i 17.069 0.014
53270.303465 u 21.755 0.167
53270.304298 z 16.649 0.021
53270.305132 g 19.335 0.017
53272.351748 r 17.822 0.006
53272.352581 i 17.072 0.006
53272.353415 u 21.602 0.170
53272.354248 z 16.640 0.010
53272.355081 g 19.345 0.012
53288.278958 r 17.829 0.006
53288.279791 i 17.071 0.006
53288.280625 u 21.794 0.239
53288.281458 z 16.636 0.011
53288.282291 g 19.318 0.012
53294.326633 r 17.849 0.007
53294.327466 i 17.071 0.006
53294.328300 u 22.649 0.533
53294.329133 z 16.603 0.011
53294.329966 g 19.297 0.013
53296.273666 r 17.851 0.013
53296.274499 i 17.066 0.016
53296.275333 u 21.742 0.250
53296.276166 z 16.654 0.016
53296.276999 g 19.365 0.017
53298.323412 r 17.839 0.007
53298.324245 i 17.069 0.006
53298.325079 u 22.022 0.300
53298.325912 z 16.621 0.011
53298.326745 g 19.333 0.013
53302.274626 r 17.839 0.008
53302.275459 i 17.065 0.006
53302.276293 u 22.227 0.564
53302.277126 z 16.647 0.010
53302.277959 g 19.377 0.020
53312.230171 r 17.841 0.014
53312.231004 i 17.105 0.015
53312.231837 u 21.789 0.345
53312.232671 z 16.641 0.018
53312.233504 g 19.324 0.024
53314.231355 r 17.845 0.006
53314.232188 i 17.072 0.006
53314.233022 u 22.376 0.353
53314.233855 z 16.626 0.011
53314.234688 g 19.341 0.011
53616.335716 r 17.857 0.007
53616.336549 i 17.108 0.006
53616.337383 u 22.074 0.424
53616.338216 z 16.652 0.013
#53616.339049 g -99.000 0.015
53628.297006 r 17.836 0.008
53628.297839 i 17.083 0.006
53628.298673 u 21.646 0.417
53628.299506 z 16.634 0.011
53628.300339 g 19.307 0.021
53637.298624 r 17.843 0.007
53637.299457 i 17.057 0.006
53637.300291 u 22.413 0.622
53637.301124 z 16.643 0.012
53637.301957 g 19.365 0.019
53663.286596 r 17.839 0.008
53663.287429 i 17.085 0.006
53663.288263 u 22.082 0.550
53663.289096 z 16.637 0.010
53663.289929 g 19.369 0.019
53665.264567 r 17.833 0.008
53665.265400 i 17.080 0.006
53665.266234 u 21.737 0.309
53665.267067 z 16.625 0.010
53665.267900 g 19.388 0.017
53666.356695 r 17.847 0.007
53666.357528 i 17.092 0.006
53666.358362 u 22.097 0.507
53666.359195 z 16.649 0.011
53666.360028 g 19.315 0.017
53670.281049 r 17.832 0.006
53670.281882 i 17.081 0.006
53670.282716 u 23.494 0.962
53670.283549 z 16.625 0.010
53670.284382 g 19.317 0.011
53675.245922 r 17.822 0.007
53675.246755 i 17.079 0.006
53675.247589 u 21.668 0.201
53675.248422 z 16.628 0.010
53675.249255 g 19.318 0.011
53680.253620 r 17.842 0.007
53680.254453 i 17.087 0.006
53680.255287 u 21.907 0.215
53680.256120 z 16.651 0.010
53680.256953 g 19.342 0.011
53693.255516 r 18.126 0.009
53693.256349 i 17.266 0.006
#53693.257183 u 24.588 2.993
53693.258016 z 16.888 0.012
53693.258849 g 19.958 0.036
53704.238838 r 17.841 0.007
53704.239671 i 17.058 0.005
53704.240505 u 22.027 0.399
53704.241338 z 16.667 0.014
53704.242171 g 19.330 0.015
53995.349520 r 17.839 0.010
53995.350353 i 17.064 0.011
53995.351187 u 21.995 0.186
53995.352020 z 16.622 0.014
53995.352853 g 19.312 0.014
54000.310308 r 17.818 0.020
54000.311142 i 17.088 0.018
54000.311975 u 21.677 0.185
54000.312808 z 16.624 0.024
54000.313642 g 19.353 0.018
#54007.360459 r -99.000 0.034
54007.361293 i 17.087 0.016
54007.362126 u 22.169 0.357
54007.362959 z 16.696 0.027
#54007.363793 g -99.000 0.020
54009.284228 r 17.878 0.025
54009.285062 i 17.081 0.011
#54009.285895 u 26.132 99.999
54009.286728 z 16.650 0.027
54009.287562 g 19.350 0.024
54011.348718 r 17.832 0.014
54011.349552 i 17.082 0.012
54011.350385 u 21.940 0.219
54011.351218 z 16.630 0.014
54011.352052 g 19.332 0.018
54029.278100 r 17.787 0.040
54029.278933 i 17.057 0.040
54029.279767 u 22.426 1.000
54029.280600 z 16.615 0.019
54029.281433 g 19.350 0.019
54348.345476 r 17.820 0.018
54348.346310 i 17.055 0.015
54348.347143 u 21.565 0.190
54348.347976 z 16.647 0.021
54348.348810 g 19.360 0.022
54359.295322 r 17.837 0.018
54359.296156 i 17.108 0.013
54359.296989 u 22.095 0.452
54359.297822 z 16.660 0.022
54359.298656 g 19.290 0.026
54365.334357 r 17.834 0.014
54365.335190 i 17.080 0.016
54365.336024 u 21.987 0.196
