52075.330400 r 20.078 0.025
52075.331233 i 20.065 0.032
52075.332067 u 20.714 0.091
52075.332900 z 20.174 0.165
52075.333733 g 20.457 0.026
52197.139047 r 20.096 0.023
52197.139880 i 20.042 0.030
52197.140714 u 20.713 0.071
52197.141547 z 20.318 0.162
52197.142380 g 20.525 0.022
52557.176895 r 19.979 0.023
52557.177728 i 19.890 0.029
52557.178562 u 20.423 0.069
52557.179395 z 19.992 0.137
52557.180228 g 20.224 0.020
52578.072970 r 19.909 0.022
52578.073803 i 19.860 0.028
52578.074637 u 20.372 0.062
52578.075470 z 19.900 0.147
52578.076303 g 20.195 0.021
52929.103198 r 20.077 0.022
52929.104031 i 20.099 0.030
52929.104865 u 20.590 0.070
52929.105698 z 19.976 0.127
52929.106531 g 20.461 0.022
52934.083356 r 20.131 0.023
52934.084189 i 20.091 0.031
52934.085023 u 20.574 0.072
52934.085856 z 20.234 0.159
52934.086689 g 20.432 0.022
52936.079281 r 20.112 0.022
52936.080114 i 20.035 0.028
52936.080948 u 20.620 0.063
52936.081781 z 20.154 0.135
52936.082614 g 20.458 0.020
53243.264493 r 20.080 0.037
53243.265326 i 20.131 0.045
53243.266160 u 20.642 0.145
53243.266993 z 20.086 0.162
53243.267826 g 20.528 0.058
53270.143340 r 20.088 0.026
53270.144174 i 20.053 0.029
53270.145007 u 20.546 0.101
53270.145840 z 19.993 0.137
53270.146674 g 20.424 0.039
53272.193292 r 20.104 0.045
53272.194125 i 20.105 0.045
53272.194959 u 20.594 0.180
#53272.195792 z -99.000 0.150
53272.196625 g 20.402 0.063
53288.120497 r 19.997 0.023
53288.121330 i 19.982 0.030
53288.122164 u 20.209 0.062
53288.122997 z 20.121 0.157
53288.123830 g 20.264 0.021
53302.116165 r 19.919 0.031
53302.116998 i 19.912 0.033
53302.117832 u 20.150 0.085
53302.118665 z 19.933 0.112
53302.119498 g 20.205 0.037
53312.071714 r 19.996 0.030
53312.072548 i 19.844 0.045
53312.073381 u 20.227 0.065
53312.074214 z 19.943 0.189
53312.075048 g 20.205 0.022
53314.072892 r 19.931 0.023
53314.073725 i 19.956 0.031
53314.074559 u 20.117 0.053
53314.075392 z 20.038 0.153
53314.076225 g 20.206 0.019
53623.167475 r 19.934 0.021
53623.168308 i 19.919 0.027
53623.169142 u 20.370 0.066
53623.169975 z 20.048 0.128
53623.170808 g 20.297 0.023
53626.153687 r 19.966 0.032
53626.154520 i 19.941 0.036
53626.155354 u 20.359 0.094
53626.156187 z 20.032 0.128
53626.157020 g 20.252 0.039
53628.138552 r 19.998 0.053
53628.139385 i 19.934 0.055
53628.140219 u 20.476 0.188
53628.141052 z 20.284 0.235
53628.141885 g 20.235 0.067
53637.140165 r 19.961 0.028
53637.140998 i 19.937 0.038
53637.141832 u 20.503 0.095
53637.142665 z 20.151 0.204
53637.143498 g 20.180 0.023
53644.132608 r 19.933 0.021
53644.133442 i 19.904 0.026
53644.134275 u 20.306 0.055
53644.135108 z 20.057 0.117
53644.135942 g 20.217 0.017
53654.167236 r 19.890 0.027
53654.168069 i 19.920 0.036
53654.168903 u 20.449 0.102
53654.169736 z 19.822 0.132
53654.170569 g 20.123 0.032
53656.114826 r 19.984 0.053
53656.115659 i 19.873 0.054
53656.116493 u 20.189 0.153
53656.117326 z 20.677 0.390
53656.118159 g 20.149 0.053
53665.106105 r 19.845 0.060
53665.106938 i 19.918 0.089
53665.107772 u 20.329 0.218
53665.108605 z 20.285 0.514
53665.109438 g 20.164 0.052
53668.117737 r 19.997 0.031
53668.118570 i 19.929 0.048
53668.119404 u 20.477 0.099
53668.120237 z 19.737 0.171
53668.121070 g 20.203 0.021
53670.122590 r 19.865 0.025
53670.123423 i 19.793 0.034
53670.124257 u 20.230 0.070
#53670.125090 z -99.000 0.324
53670.125923 g 20.197 0.022
53673.090572 r 19.894 0.024
53673.091405 i 19.879 0.032
53673.092239 u 20.254 0.064
53673.093072 z 20.316 0.197
53673.093905 g 20.213 0.020
53675.087460 r 19.927 0.027
53675.088293 i 19.993 0.045
53675.089127 u 20.203 0.063
53675.089960 z 19.962 0.145
53675.090793 g 20.220 0.020
53677.108493 r 19.909 0.023
53677.109326 i 19.913 0.030
53677.110160 u 20.409 0.072
53677.110993 z 20.067 0.130
53677.111826 g 20.180 0.019
53680.095159 r 19.901 0.020
53680.095992 i 19.886 0.025
53680.096826 u 20.223 0.057
53680.097659 z 19.949 0.102
53680.098492 g 20.189 0.019
53693.097063 r 19.903 0.036
53693.097896 i 19.872 0.041
53693.098730 u 20.288 0.095
53693.099563 z 19.950 0.162
53693.100396 g 20.177 0.038
53702.092736 r 19.795 0.035
53702.093569 i 19.883 0.054
53702.094403 u 20.196 0.106
53702.095236 z 19.988 0.263
53702.096069 g 20.157 0.030
53703.101889 r 19.875 0.040
53703.102722 i 19.834 0.043
53703.103556 u 20.242 0.126
53703.104389 z 20.383 0.411
53703.105222 g 20.163 0.036
53704.080391 r 19.885 0.023
53704.081224 i 19.784 0.028
53704.082058 u 20.169 0.067
53704.082891 z 19.571 0.102
53704.083724 g 20.113 0.020
53974.168346 r 19.818 0.017
53974.169180 i 19.818 0.022
53974.170013 u 20.036 0.045
53974.170846 z 20.156 0.127
53974.171680 g 20.084 0.016
53989.157772 r 19.842 0.024
53989.158605 i 19.758 0.025
53989.159438 u 20.064 0.057
53989.160272 z 20.142 0.119
53989.161105 g 20.083 0.027
53989.176456 r 19.816 0.020
53989.177289 i 19.822 0.023
53989.178122 u 20.122 0.058
