51467.290688 r 14.756 0.003
51467.291521 i 14.595 0.003
51467.292355 u 16.519 0.008
51467.293188 z 14.531 0.004
51467.294021 g 15.211 0.003
51819.266671 r 14.748 0.003
51819.267504 i 14.584 0.003
51819.268338 u 16.502 0.007
51819.269171 z 14.529 0.004
51819.270004 g 15.219 0.004
52172.282248 r 14.746 0.006
52172.283081 i 14.567 0.007
52172.283915 u 16.515 0.010
52172.284748 z 14.515 0.008
52172.285581 g 15.198 0.007
52172.332447 r 14.750 0.004
52172.333280 i 14.584 0.004
52172.334114 u 16.519 0.008
52172.334947 z 14.426 0.005
52172.335780 g 15.206 0.004
52558.231952 r 14.744 0.003
52558.232785 i 14.576 0.003
52558.233619 u 16.518 0.007
52558.234452 z 14.535 0.004
52558.235285 g 15.192 0.003
52576.144210 r 14.745 0.003
52576.145043 i 14.575 0.003
52576.145877 u 16.522 0.009
#52576.146710 z -99.000 0.005
52576.147543 g 15.228 0.004
52577.119446 r 14.738 0.003
52577.120279 i 14.575 0.003
52577.121113 u 16.522 0.006
52577.121946 z 14.475 0.004
52577.122779 g 15.186 0.003
52586.122923 r 14.742 0.003
52586.123756 i 14.572 0.004
52586.124590 u 16.516 0.007
52586.125423 z 14.526 0.004
52586.126256 g 15.195 0.004
52931.133607 r 14.744 0.004
52931.134440 i 14.570 0.004
52931.135274 u 16.513 0.007
52931.136107 z 14.524 0.004
52931.136940 g 15.200 0.004
52935.130572 r 14.737 0.003
52935.131405 i 14.567 0.003
52935.132239 u 16.519 0.007
52935.133072 z 14.596 0.004
52935.133905 g 15.203 0.003
53313.123772 r 14.733 0.003
53313.124605 i 14.563 0.003
53313.125439 u 16.522 0.007
53313.126272 z 14.522 0.004
53313.127105 g 15.196 0.003
53622.233019 r 14.736 0.003
53622.233852 i 14.579 0.003
53622.234686 u 16.534 0.007
53622.235519 z 14.520 0.004
53622.236352 g 15.187 0.003
53625.228985 r 14.737 0.004
53625.229818 i 14.577 0.004
53625.230652 u 16.516 0.007
53625.231485 z 14.418 0.014
53625.232318 g 15.209 0.004
53634.182490 r 14.725 0.003
53634.183323 i 14.555 0.003
53634.184157 u 16.519 0.009
53634.184990 z 14.515 0.004
#53634.185823 g -99.000 0.003
53636.188021 r 14.745 0.004
53636.188854 i 14.576 0.004
53636.189688 u 16.526 0.007
53636.190521 z 14.503 0.004
53636.191354 g 15.200 0.004
53655.160025 r 14.745 0.003
53655.160858 i 14.574 0.003
53655.161692 u 16.519 0.007
53655.162525 z 14.517 0.004
53655.163358 g 15.191 0.003
53664.184984 r 14.738 0.003
53664.185817 i 14.576 0.003
53664.186651 u 16.514 0.008
53664.187484 z 14.523 0.004
53664.188317 g 15.197 0.003
53666.148586 r 14.740 0.004
53666.149419 i 14.582 0.004
53666.150253 u 16.531 0.007
53666.151086 z 14.516 0.005
53666.151919 g 15.210 0.004
53669.144225 r 14.743 0.004
53669.145058 i 14.578 0.004
53669.145892 u 16.519 0.007
53669.146725 z 14.538 0.004
53669.147558 g 15.202 0.004
53671.229003 r 14.737 0.003
53671.229836 i 14.564 0.003
53671.230670 u 16.523 0.008
53671.231503 z 14.541 0.004
53671.232336 g 15.183 0.003
53674.128459 r 14.740 0.005
53674.129292 i 14.566 0.005
53674.130126 u 16.518 0.008
53674.130959 z 14.514 0.006
53674.131792 g 15.199 0.005
53676.217955 r 14.681 0.007
53676.218788 i 14.501 0.007
53676.219622 u 16.545 0.011
53676.220455 z 14.643 0.008
53676.221288 g 15.235 0.008
53679.189839 r 14.740 0.003
53679.190672 i 14.577 0.003
53679.191506 u 16.515 0.007
53679.192339 z 14.547 0.004
53679.193172 g 15.214 0.003
#53681.181350 r -99.000 0.003
53681.182183 i 14.578 0.003
53681.183017 u 16.524 0.008
53681.183850 z 14.536 0.004
53681.184683 g 15.221 0.003
53685.140396 r 14.748 0.004
53685.141229 i 14.571 0.004
53685.142063 u 16.523 0.009
53685.142896 z 14.522 0.005
53685.143729 g 15.205 0.004
53687.178743 r 14.744 0.007
53687.179576 i 14.536 0.007
53687.180410 u 16.523 0.011
53687.181243 z 14.447 0.008
53687.182076 g 15.201 0.006
53694.154284 r 14.713 0.002
53694.155117 i 14.557 0.003
#53694.155951 u -99.000 0.010
#53694.156784 z -99.000 0.004
53694.157617 g 15.164 0.003
53697.138374 r 14.744 0.007
53697.139207 i 14.576 0.007
53697.140041 u 16.511 0.022
53697.140874 z 14.527 0.013
53697.141707 g 15.218 0.008
53700.137335 r 14.743 0.003
53700.138168 i 14.578 0.003
53700.139002 u 16.521 0.008
53700.139835 z 14.521 0.004
53700.140668 g 15.211 0.003
53705.124006 r 14.731 0.003
53705.124839 i 14.554 0.003
53705.125673 u 16.508 0.007
53705.126506 z 14.518 0.004
53705.127339 g 15.189 0.003
53975.209001 r 14.758 0.011
53975.209834 i 14.573 0.010
53975.210667 u 16.532 0.016
53975.211501 z 14.533 0.014
53975.212334 g 15.188 0.014
53996.215728 r 14.731 0.008
53996.216562 i 14.575 0.010
53996.217395 u 16.520 0.012
53996.218228 z 14.514 0.011
53996.219062 g 15.209 0.009
53998.184352 r 14.735 0.014
53998.185185 i 14.575 0.013
53998.186019 u 16.547 0.018
53998.186852 z 14.524 0.013
53998.187685 g 15.219 0.013
54010.169834 r 14.743 0.010
54010.170667 i 14.611 0.009
54010.171500 u 16.521 0.015
54010.172334 z 14.512 0.011
54010.173167 g 15.206 0.010
54012.162675 r 14.789 0.012
54012.163508 i 14.637 0.011
54012.164341 u 16.527 0.017
#54012.165175 z -99.000 0.012
54012.166008 g 15.215 0.013
54020.168667 r 14.729 0.009
54020.169501 i 14.580 0.010
54020.170334 u 16.525 0.019
54020.171167 z 14.533 0.014
54020.172001 g 15.205 0.013
54022.217952 r 14.719 0.014
54022.218785 i 14.576 0.014
54022.219619 u 16.519 0.025
54022.220452 z 14.503 0.017
54022.221285 g 15.231 0.016
54028.159061 r 14.729 0.012
54028.159895 i 14.577 0.015
54028.160728 u 16.533 0.014
54028.161561 z 14.529 0.014
54028.162395 g 15.229 0.014
54030.162217 r 14.734 0.008
54030.163050 i 14.561 0.008
54030.163884 u 16.523 0.012
54030.164717 z 14.511 0.012
54030.165550 g 15.201 0.011
#54032.151476 r -99.000 0.011
#54032.152310 i -99.000 0.011
#54032.153143 u -99.000 0.032
#54032.153976 z -99.000 0.019
54032.154810 g 15.226 0.013
54035.238006 r 14.744 0.025
54035.238839 i 14.562 0.016
54035.239673 u 16.516 0.017
54035.240506 z 14.530 0.013
54035.241339 g 15.219 0.018
54037.143451 r 15.219 0.023
#54037.144284 i -99.000 0.039
54037.145118 u 16.813 0.022
54037.145951 z 15.004 0.056
54037.146784 g 16.709 0.097
54037.143451 r 15.312 0.050
#54037.144284 i -99.000 0.040
54037.145117 u 17.769 0.127
54037.145951 z 15.187 0.037
54037.146784 g 15.514 0.022
54040.157936 r 14.755 0.009
54040.158769 i 14.587 0.008
54040.159603 u 16.523 0.018
54040.160436 z 14.545 0.012
54040.161269 g 15.214 0.014
54050.142575 r 14.732 0.014
54050.143408 i 14.512 0.015
54050.144242 u 16.551 0.019
54050.145075 z 14.635 0.018
54050.145908 g 15.180 0.013
54053.148729 r 14.748 0.019
54053.149563 i 14.567 0.013
54053.150396 u 16.467 0.026
54053.151229 z 14.526 0.017
54053.152063 g 15.208 0.015
#54056.150444 r -99.000 0.019
54056.151278 i 14.578 0.016
54056.152111 u 16.521 0.024
54056.152944 z 14.511 0.021
54056.153778 g 15.220 0.022
54057.119062 r 14.729 0.015
54057.119895 i 14.571 0.011
54057.120728 u 16.519 0.014
54057.121562 z 14.536 0.014
54057.122395 g 15.203 0.022
54059.144703 r 14.732 0.014
54059.145536 i 14.540 0.017
54059.146369 u 16.521 0.019
54059.147203 z 14.515 0.014
54059.148036 g 15.209 0.013
54061.155728 r 14.726 0.011
54061.156562 i 14.567 0.015
54061.157395 u 16.505 0.019
54061.158228 z 14.533 0.017
54061.159062 g 15.216 0.016
54062.149578 r 14.742 0.008
54062.150411 i 14.561 0.015
54062.151244 u 16.517 0.030
54062.152078 z 14.532 0.015
54062.152911 g 15.207 0.012
54068.139584 r 14.722 0.012
54068.140417 i 14.572 0.016
