53625.160892 r 19.432 0.017
53625.161725 i 19.196 0.018
53625.162559 u 22.189 0.334
53625.163392 z 19.016 0.044
53625.164225 g 20.311 0.033
53636.119930 r 19.495 0.015
53636.120763 i 19.272 0.017
53636.121597 u 22.602 0.317
53636.122430 z 18.955 0.044
53636.123263 g 20.330 0.024
53645.179599 r 19.435 0.015
53645.180432 i 19.103 0.015
53645.181266 u 22.313 0.306
53645.182099 z 18.953 0.039
53645.182932 g 20.316 0.024
53655.091933 r 19.461 0.019
53655.092766 i 19.152 0.018
53655.093600 u 22.522 0.547
53655.094433 z 19.012 0.047
53655.095266 g 20.342 0.038
53664.116895 r 19.299 0.023
53664.117728 i 18.945 0.021
53664.118562 u 22.434 0.483
53664.119395 z 18.706 0.051
#53664.120228 g -99.000 0.037
53669.076132 r 19.470 0.015
53669.076965 i 19.195 0.017
53669.077799 u 23.373 0.585
53669.078632 z 18.964 0.043
53669.079465 g 20.400 0.023
53674.060367 r 19.403 0.015
53674.061200 i 19.098 0.017
53674.062034 u 22.458 0.315
53674.062867 z 18.988 0.047
53674.063700 g 20.248 0.023
53681.113266 r 19.456 0.039
53681.114099 i 19.177 0.046
53681.114933 u 22.064 0.599
#53681.115766 z -99.000 0.103
53681.116599 g 20.222 0.075
53685.072308 r 19.347 0.028
53685.073141 i 18.992 0.025
53685.073975 u 21.734 0.641
53685.074808 z 18.906 0.084
53685.075641 g 20.198 0.073
#53697.070290 r -99.000 0.055
#53697.071123 i -99.000 0.059
53697.071957 u 21.301 0.351
#53697.072790 z -99.000 0.109
53697.073623 g 20.408 0.075
53700.069253 r 19.280 0.018
53700.070086 i 18.977 0.020
53700.070920 u 22.120 0.416
53700.071753 z 18.791 0.058
53700.072586 g 20.099 0.026
53705.055923 r 19.318 0.019
53705.056756 i 19.024 0.021
53705.057590 u 22.030 0.303
53705.058423 z 18.916 0.062
53705.059256 g 20.117 0.029
53994.136354 r 19.406 0.014
53994.137187 i 19.214 0.016
53994.138021 u 22.593 0.318
53994.138854 z 18.952 0.036
53994.139687 g 20.239 0.021
53998.116267 r 19.522 0.012
#53998.117100 i -99.000 0.013
53998.117934 u 22.411 0.290
53998.118767 z 19.018 0.039
53998.119600 g 20.265 0.020
54010.101743 r 19.469 0.025
54010.102576 i 19.174 0.024
54010.103410 u 22.054 0.307
54010.104243 z 19.091 0.038
54010.105076 g 20.328 0.036
54012.094590 r 19.474 0.024
#54012.095424 i -99.000 0.023
#54012.096257 u 100.006 99.999
54012.097090 z 18.903 0.041
54012.097924 g 20.269 0.052
54020.100572 r 19.416 0.026
54020.101405 i 19.110 0.039
54020.102239 u 22.263 0.208
54020.103072 z 18.990 0.043
54020.103905 g 20.221 0.019
54022.149845 r 19.451 0.016
#54022.150679 i -99.000 0.020
#54022.151512 u -99.000 0.571
54022.152345 z 18.921 0.055
#54022.153179 g -99.000 0.025
54028.090938 r 19.414 0.079
54028.091771 i 19.121 0.039
54028.092605 u 22.353 0.474
54028.093438 z 18.859 0.050
#54028.094271 g -99.000 0.029
54030.094127 r 19.499 0.015
54030.094961 i 19.132 0.016
54030.095794 u 22.698 0.325
54030.096627 z 18.997 0.039
54030.097461 g 20.312 0.024
54032.083384 r 19.450 0.026
54032.084218 i 19.081 0.031
#54032.085051 u -99.000 0.752
54032.085884 z 18.966 0.043
54032.086718 g 20.268 0.023
54034.153945 r 19.400 0.022
54034.154778 i 19.070 0.028
54034.155611 u 21.909 0.233
#54034.156445 z -99.000 0.079
54034.157278 g 20.174 0.037
54037.075365 r 19.448 0.029
54037.076199 i 19.149 0.020
54037.077032 u 22.503 0.377
54037.077865 z 18.880 0.039
54037.078699 g 20.307 0.028
54040.089851 r 19.471 0.022
54040.090684 i 19.127 0.020
54040.091518 u 21.792 0.332
54040.092351 z 18.980 0.052
54040.093184 g 20.307 0.049
54050.074492 r 19.383 0.018
54050.075326 i 19.111 0.022
54050.076159 u 22.285 0.253
54050.076992 z 18.968 0.066
54050.077826 g 20.235 0.027
54053.080634 r 19.365 0.033
54053.081467 i 19.064 0.025
#54053.082301 u 22.593 2.639
54053.083134 z 18.907 0.074
54053.083967 g 20.185 0.035
54059.076600 r 19.413 0.018
54059.077433 i 19.109 0.039
#54059.078266 u 23.588 1.219
54059.079100 z 18.904 0.053
54059.079933 g 20.232 0.026
54061.087650 r 19.408 0.038
#54061.088483 i -99.000 0.028
#54061.089316 u 22.764 1.358
54061.090150 z 18.807 0.064
#54061.090983 g -99.000 0.028
54062.081502 r 19.404 0.020
54062.082336 i 19.064 0.072
54062.083169 u 22.133 0.322
54062.084002 z 18.992 0.075
54062.084836 g 20.222 0.041
54068.071515 r 19.423 0.027
54068.072348 i 19.094 0.031
#54068.073182 u 22.840 1.577
54068.074015 z 18.886 0.073
54068.074848 g 20.176 0.064
54365.117642 r 19.507 0.023
54365.118475 i 19.172 0.028
#54365.119308 u 100.002 99.999
54365.120142 z 18.902 0.043
54365.120975 g 20.308 0.043
54385.167700 r 19.437 0.073
54385.168533 i 19.162 0.023
54385.169367 u 22.154 0.257
#54385.170200 z -99.000 0.057
#54385.171033 g -99.000 0.028
54387.168125 r 19.424 0.018
#54387.168958 i -99.000 0.023
#54387.169792 u 99.992 99.999
54387.170625 z 18.801 0.057
54387.171458 g 20.191 0.038
54402.161308 r 19.487 0.023
54402.162142 i 19.151 0.024
#54402.162975 u 23.719 99.999
54402.163808 z 18.914 0.049
54402.164642 g 20.234 0.050
