52586.174187 r 19.945 0.027
52586.175020 i 19.616 0.027
52586.175854 u 20.396 0.073
52586.176687 z 19.547 0.092
52586.177520 g 19.954 0.018
53622.284275 r 20.198 0.038
53622.285108 i 19.786 0.038
53622.285942 u 20.865 0.140
53622.286775 z 19.544 0.108
53622.287608 g 20.277 0.028
53674.179719 r 19.900 0.030
53674.180552 i 19.563 0.029
53674.181386 u 20.381 0.092
53674.182219 z 19.316 0.084
53674.183052 g 19.967 0.022
53679.241094 r 20.072 0.029
53679.241927 i 19.661 0.026
53679.242761 u 20.669 0.117
53679.243594 z 19.383 0.080
53679.244427 g 20.094 0.023
53685.191655 r 20.113 0.105
53685.192488 i 19.861 0.092
53685.193322 u 20.476 0.291
53685.194155 z 19.753 0.260
53685.194988 g 20.259 0.145
53694.205538 r 19.911 0.061
53694.206371 i 19.634 0.054
53694.207205 u 20.591 0.375
53694.208038 z 19.246 0.114
53694.208871 g 20.184 0.084
53996.267004 r 20.248 0.029
53996.267837 i 19.821 0.031
53996.268671 u 20.881 0.096
53996.269504 z 19.776 0.083
53996.270337 g 20.351 0.022
54035.289310 r 20.196 0.040
54035.290143 i 19.689 0.034
54035.290976 u 20.991 0.208
54035.291810 z 19.624 0.122
54035.292643 g 20.234 0.033
54049.235673 r 20.108 0.048
54049.236506 i 19.711 0.042
54049.237340 u 20.844 0.257
54049.238173 z 19.348 0.088
54049.239006 g 20.250 0.055
54053.199992 r 20.214 0.030
54053.200826 i 19.886 0.032
54053.201659 u 20.703 0.100
54053.202492 z 19.499 0.076
54053.203326 g 20.148 0.023
54056.201655 r 20.190 0.053
54056.202488 i 19.731 0.048
54056.203322 u 20.797 0.171
54056.204155 z 19.610 0.124
#54056.204988 g -99.000 0.054
54059.195960 r 20.175 0.036
54059.196794 i 19.787 0.033
54059.197627 u 20.619 0.112
54059.198460 z 19.465 0.080
54059.199294 g 20.221 0.026
54385.286982 r 20.199 0.033
54385.287815 i 19.868 0.027
54385.288648 u 20.948 0.106
54385.289482 z 19.674 0.077
54385.290315 g 20.164 0.047
54402.280633 r 20.176 0.043
54402.281466 i 19.868 0.035
54402.282299 u 20.572 0.226
54402.283133 z 19.706 0.096
54402.283966 g 20.131 0.058
