#53270.112545 r -99.000 0.064
53270.113378 i 18.664 0.071
53270.114211 u 20.880 0.112
53270.115045 z 18.453 0.075
53270.115878 g 19.488 0.022
53288.089691 r 18.913 0.011
53288.090524 i 18.676 0.013
53288.091358 u 21.087 0.114
53288.092191 z 18.607 0.037
53288.093024 g 19.473 0.013
53302.085359 r 18.913 0.015
53302.086192 i 18.665 0.015
53302.087026 u 20.934 0.180
53302.087859 z 18.536 0.037
53302.088692 g 19.593 0.024
53623.136659 r 18.895 0.012
53623.137492 i 18.672 0.014
53623.138326 u 21.083 0.135
53623.139159 z 18.565 0.034
53623.139992 g 19.531 0.016
53626.122885 r 18.865 0.015
53626.123718 i 18.652 0.016
53626.124552 u 21.539 0.283
53626.125385 z 18.677 0.041
53626.126218 g 19.437 0.022
53628.107749 r 18.821 0.019
53628.108582 i 18.564 0.019
53628.109416 u 20.778 0.217
53628.110249 z 18.590 0.049
53628.111082 g 19.420 0.031
53637.109360 r 18.946 0.012
53637.110193 i 18.759 0.015
53637.111027 u 20.957 0.115
53637.111860 z 18.890 0.056
53637.112693 g 19.531 0.014
53665.075287 r 18.833 0.037
#53665.076120 i -99.000 0.045
#53665.076954 u -99.000 1.806
#53665.077787 z -99.000 0.170
53665.078620 g 19.310 0.039
53673.059767 r 18.926 0.012
53673.060600 i 18.760 0.015
53673.061434 u 20.747 0.091
53673.062267 z 18.665 0.043
53673.063100 g 19.499 0.013
53677.077691 r 18.806 0.012
53677.078524 i 18.546 0.014
53677.079358 u 21.011 0.118
53677.080191 z 18.586 0.042
53677.081024 g 19.400 0.013
53680.064346 r 18.828 0.011
53680.065179 i 18.633 0.012
53680.066013 u 20.895 0.093
53680.066846 z 18.452 0.030
53680.067679 g 19.449 0.013
53693.066261 r 18.908 0.012
53693.067094 i 18.586 0.014
53693.067928 u 20.996 0.129
53693.068761 z 18.607 0.038
53693.069594 g 19.528 0.015
53989.126958 r 18.897 0.074
53989.127792 i 18.703 0.060
53989.128625 u 20.707 0.087
53989.129458 z 18.913 0.131
#53989.130292 g -99.000 0.020
53995.134882 r 18.988 0.042
53995.135716 i 18.723 0.068
53995.136549 u 21.148 0.102
53995.137382 z 18.873 0.178
53995.138216 g 19.494 0.021
53997.113254 r 18.806 0.019
53997.114087 i 18.444 0.040
53997.114921 u 21.074 0.130
53997.115754 z 18.748 0.117
53997.116587 g 19.483 0.020
54005.085118 r 18.994 0.043
54005.085951 i 18.752 0.069
54005.086784 u 21.010 0.107
54005.087618 z 18.658 0.119
54005.088451 g 19.528 0.027
54007.097855 r 18.941 0.030
54007.098688 i 18.701 0.096
54007.099521 u 20.724 0.099
54007.100355 z 19.067 0.130
54007.101188 g 19.495 0.021
54009.094966 r 18.787 0.029
54009.095800 i 18.634 0.065
54009.096633 u 21.049 0.140
54009.097466 z 18.626 0.095
54009.098300 g 19.462 0.026
54011.159456 r 18.887 0.036
54011.160289 i 18.700 0.075
54011.161122 u 21.254 0.237
54011.161956 z 18.540 0.097
54011.162789 g 19.478 0.030
54019.109687 r 18.967 0.028
54019.110521 i 18.636 0.057
54019.111354 u 21.107 0.112
54019.112187 z 18.845 0.151
54019.113021 g 19.509 0.022
54025.158473 r 18.813 0.026
54025.159306 i 18.539 0.054
54025.160140 u 20.905 0.109
54025.160973 z 18.608 0.105
54025.161806 g 19.414 0.017
54029.088803 r 18.797 0.024
54029.089636 i 18.621 0.078
54029.090469 u 20.741 0.080
54029.091303 z 18.564 0.115
54029.092136 g 19.483 0.021
54051.065384 r 18.819 0.028
#54051.066218 i -99.000 0.056
54051.067051 u 20.658 0.139
54051.067884 z 18.796 0.161
54051.068718 g 19.447 0.026
54358.112030 r 18.916 0.028
54358.112863 i 18.621 0.062
54358.113697 u 21.193 0.143
54358.114530 z 18.868 0.159
54358.115363 g 19.527 0.030
54386.156979 r 18.843 0.035
54386.157813 i 18.578 0.074
#54386.158646 u -99.000 0.187
54386.159479 z 18.553 0.085
54386.160313 g 19.511 0.026
54388.161245 r 18.836 0.031
54388.162079 i 18.561 0.054
54388.162912 u 20.652 0.086
54388.163745 z 18.650 0.115
54388.164579 g 19.430 0.018
54403.075027 r 18.902 0.029
54403.075861 i 18.740 0.071
54403.076694 u 20.843 0.090
54403.077527 z 18.530 0.120
54403.078361 g 19.605 0.031
54406.068877 r 18.811 0.047
54406.069711 i 18.604 0.060
54406.070544 u 20.916 0.099
54406.071377 z 18.640 0.120
54406.072211 g 19.423 0.019
54412.071967 r 18.809 0.029
#54412.072801 i -99.000 0.060
54412.073634 u 20.927 0.145
#54412.074467 z -99.000 0.129
#54412.075301 g -99.000 0.035
#54415.109341 r -99.000 0.031
#54415.110174 i -99.000 0.067
#54415.111008 u -99.000 0.150
54415.111841 z 18.577 0.123
54415.112674 g 19.491 0.022
