53313.055318 r 19.161 0.018
#53313.056151 i -99.000 0.019
53313.056985 u 21.411 0.174
53313.057818 z 18.640 0.047
53313.058651 g 19.768 0.020
53625.160529 r 19.078 0.013
53625.161362 i 18.824 0.014
53625.162196 u 21.334 0.161
53625.163029 z 18.727 0.038
53625.163862 g 19.799 0.022
53636.119566 r 19.096 0.012
53636.120399 i 18.802 0.013
53636.121233 u 21.358 0.116
53636.122066 z 18.648 0.035
53636.122899 g 19.816 0.017
53645.179235 r 19.080 0.012
53645.180068 i 18.835 0.012
53645.180902 u 21.463 0.147
53645.181735 z 18.676 0.034
53645.182568 g 19.775 0.017
53655.091570 r 19.087 0.015
53655.092403 i 18.835 0.015
53655.093237 u 21.456 0.217
53655.094070 z 18.669 0.037
53655.094903 g 19.732 0.024
53664.116531 r 19.208 0.022
53664.117364 i 18.938 0.019
53664.118198 u 21.322 0.167
53664.119031 z 18.696 0.046
53664.119864 g 19.840 0.025
53669.075769 r 19.094 0.012
53669.076602 i 18.830 0.013
53669.077436 u 21.593 0.138
53669.078269 z 18.647 0.035
53669.079102 g 19.803 0.016
53674.060003 r 19.091 0.012
53674.060836 i 18.873 0.014
53674.061670 u 21.581 0.160
53674.062503 z 18.610 0.035
53674.063336 g 19.766 0.017
53681.112904 r 19.132 0.031
#53681.113737 i -99.000 0.034
53681.114571 u 21.126 0.275
53681.115404 z 18.691 0.102
53681.116237 g 19.761 0.049
53685.071945 r 19.121 0.023
53685.072778 i 18.837 0.021
53685.073612 u 21.703 0.553
53685.074445 z 19.171 0.103
53685.075278 g 19.864 0.055
53687.110299 r 19.178 0.021
53687.111132 i 18.885 0.020
53687.111966 u 22.281 0.980
53687.112799 z 18.798 0.053
53687.113632 g 20.018 0.057
#53697.069926 r -99.000 0.049
53697.070759 i 18.839 0.042
53697.071593 u 21.820 0.546
53697.072426 z 18.513 0.092
53697.073259 g 19.820 0.046
53700.068891 r 19.107 0.014
53700.069724 i 18.894 0.017
53700.070558 u 21.532 0.181
53700.071391 z 18.660 0.047
53700.072224 g 19.775 0.019
53705.055559 r 19.158 0.015
53705.056392 i 18.842 0.017
53705.057226 u 21.474 0.181
53705.058059 z 18.765 0.051
53705.058892 g 19.817 0.021
53975.140548 r 19.112 0.046
53975.141382 i 18.823 0.040
53975.142215 u 21.635 0.250
53975.143048 z 18.694 0.051
53975.143882 g 19.811 0.036
53994.135988 r 19.080 0.016
53994.136821 i 18.769 0.016
53994.137655 u 21.489 0.142
53994.138488 z 18.675 0.034
#53994.139321 g -99.000 0.016
53998.115900 r 19.106 0.012
53998.116733 i 18.870 0.039
53998.117567 u 21.241 0.085
53998.118400 z 18.647 0.031
