53625.150241 r 16.233 0.004
53625.151074 i 15.541 0.005
53625.151908 u 19.376 0.036
53625.152741 z 15.235 0.006
53625.153574 g 17.001 0.005
#53636.109278 r -99.000 0.004
53636.110111 i 15.504 0.005
53636.110945 u 19.431 0.031
#53636.111778 z -99.000 0.006
53636.112611 g 16.985 0.005
53645.168945 r 15.943 0.003
#53645.169778 i -99.000 0.004
53645.170612 u 19.385 0.035
53645.171445 z 15.242 0.005
53645.172278 g 16.999 0.004
53655.081282 r 16.299 0.004
53655.082115 i 15.516 0.005
53655.082949 u 19.425 0.044
53655.083782 z 15.261 0.006
53655.084615 g 16.990 0.005
53687.100011 r 15.953 0.004
53687.100844 i 15.497 0.004
53687.101678 u 19.371 0.078
53687.102511 z 15.228 0.005
53687.103344 g 16.984 0.005
#53697.059638 r -99.000 0.009
53697.060471 i 15.532 0.008
53697.061305 u 19.409 0.181
#53697.062138 z -99.000 0.014
#53697.062971 g -99.000 0.011
53700.058602 r 15.978 0.004
53700.059435 i 15.504 0.004
53700.060269 u 19.435 0.035
53700.061102 z 15.229 0.005
53700.061935 g 16.990 0.004
53705.045272 r 15.959 0.004
53705.046105 i 15.488 0.004
53705.046939 u 19.450 0.047
53705.047772 z 15.239 0.005
53705.048605 g 16.983 0.004
#53994.125700 r -99.000 0.139
#53994.126534 i -99.000 0.008
53994.127367 u 19.438 0.031
53994.128200 z 15.238 0.018
53994.129034 g 16.976 0.020
53998.105628 r 15.915 0.015
53998.106462 i 15.464 0.002
53998.107295 u 19.473 0.026
53998.108128 z 15.213 0.012
53998.108962 g 16.928 0.043
54010.091087 r 15.890 0.005
54010.091920 i 15.463 0.023
54010.092754 u 19.408 0.036
54010.093587 z 15.253 0.006
54010.094420 g 16.986 0.007
54012.083942 r 15.918 0.012
54012.084776 i 15.480 0.018
54012.085609 u 19.461 0.054
54012.086442 z 15.225 0.007
54012.087276 g 16.999 0.010
54020.089909 r 15.920 0.002
54020.090742 i 15.462 0.002
54020.091576 u 19.439 0.028
54020.092409 z 15.224 0.019
54020.093242 g 16.953 0.016
#54022.139514 r -99.000 0.002
54022.140348 i 15.460 0.044
54022.141181 u 19.398 0.030
54022.142014 z 15.244 0.008
#54022.142848 g -99.000 0.006
54028.080288 r 15.925 0.038
54028.081121 i 15.488 0.055
#54028.081955 u -99.000 0.045
#54028.082788 z -99.000 0.018
#54028.083621 g -99.000 0.031
#54030.083481 r -99.000 0.045
54030.084315 i 16.152 0.062
54030.085148 u 20.618 0.151
54030.085981 z 16.234 0.091
54030.086815 g 18.009 0.118
54032.072887 r 15.945 0.022
#54032.073720 i -99.000 0.032
54032.074554 u 19.451 0.040
#54032.075387 z -99.000 0.014
#54032.076220 g -99.000 0.006
#54034.142975 r -99.000 0.012
54034.143808 i 15.475 0.011
54034.144642 u 19.338 0.040
#54034.145475 z -99.000 0.010
#54034.146308 g -99.000 0.007
54037.064720 r 15.901 0.002
54037.065553 i 15.461 0.038
54037.066387 u 19.477 0.035
#54037.067220 z -99.000 0.008
54037.068053 g 16.984 0.006
54040.079196 r 15.949 0.007
54040.080030 i 15.477 0.003
54040.080863 u 19.331 0.046
54040.081696 z 15.241 0.007
54040.082530 g 16.986 0.008
54050.063823 r 15.922 0.006
54050.064657 i 15.460 0.028
54050.065490 u 19.370 0.040
54050.066323 z 15.263 0.010
54050.067157 g 16.922 0.007
54053.069988 r 15.913 0.003
#54053.070821 i -99.000 0.002
54053.071655 u 19.459 0.046
#54053.072488 z -99.000 0.010
#54053.073321 g -99.000 0.012
#54056.071659 r -99.000 0.005
54056.072492 i 15.481 0.053
54056.073326 u 19.468 0.043
54056.074159 z 15.198 0.023
#54056.074992 g -99.000 0.060
54059.065946 r 15.938 0.021
54059.066779 i 15.480 0.008
54059.067612 u 19.425 0.041
54059.068446 z 15.223 0.011
54059.069279 g 16.944 0.016
54061.076996 r 15.950 0.037
54061.077829 i 15.492 0.028
54061.078663 u 19.533 0.045
54061.079496 z 15.202 0.017
54061.080329 g 16.954 0.027
54068.060826 r 15.945 0.004
54068.061659 i 15.470 0.012
54068.062493 u 19.548 0.077
54068.063326 z 15.226 0.014
54068.064159 g 16.991 0.010
#54357.109140 r -99.000 0.006
#54357.109973 i -99.000 0.007
54357.110807 u 19.413 0.030
54357.111640 z 15.193 0.005
54357.112473 g 16.988 0.070
54365.106999 r 15.912 0.071
54365.107833 i 15.472 0.006
54365.108666 u 19.485 0.045
54365.109499 z 15.206 0.021
#54365.110333 g -99.000 0.007
54385.156962 r 15.948 0.036
54385.157795 i 15.493 0.002
54385.158628 u 19.435 0.034
54385.159462 z 15.228 0.010
54385.160295 g 16.955 0.014
54387.157473 r 15.893 0.020
54387.158306 i 15.479 0.002
54387.159139 u 19.537 0.046
54387.159973 z 15.238 0.011
54387.160806 g 16.981 0.021
54392.152191 r 15.924 0.031
54392.153024 i 15.480 0.046
54392.153858 u 19.503 0.047
54392.154691 z 15.235 0.019
54392.155524 g 16.967 0.058
