52929.083437 r 16.157 0.004
52929.084270 i 15.893 0.004
52929.085104 u 18.283 0.015
52929.085937 z 15.800 0.006
52929.086770 g 16.764 0.004
53288.100736 r 16.161 0.004
53288.101569 i 15.909 0.004
53288.102403 u 18.274 0.016
53288.103236 z 15.780 0.006
53288.104069 g 16.772 0.004
53623.147714 r 16.156 0.004
53623.148547 i 15.914 0.004
53623.149381 u 18.236 0.017
53623.150214 z 15.940 0.007
53623.151047 g 16.776 0.004
53628.118792 r 16.150 0.004
53628.119625 i 15.902 0.004
53628.120459 u 18.317 0.029
53628.121292 z 15.777 0.006
53628.122125 g 16.771 0.005
53637.120405 r 16.153 0.004
53637.121238 i 15.912 0.004
53637.122072 u 18.262 0.017
#53637.122905 z -99.000 0.006
53637.123738 g 16.789 0.004
53649.107472 r 16.133 0.003
#53649.108305 i -99.000 0.004
#53649.109139 u -99.000 0.016
#53649.109972 z -99.000 0.006
#53649.110805 g -99.000 0.004
53656.095065 r 16.145 0.004
53656.095898 i 15.904 0.004
53656.096732 u 18.240 0.026
53656.097565 z 15.767 0.006
53656.098398 g 16.765 0.005
#53665.086344 r -99.000 0.011
#53665.087177 i -99.000 0.008
#53665.088011 u -99.000 0.039
#53665.088844 z -99.000 0.011
#53665.089677 g -99.000 0.007
53668.097976 r 16.128 0.003
53668.098809 i 15.877 0.004
53668.099643 u 18.242 0.017
53668.100476 z 15.792 0.007
53668.101309 g 16.784 0.004
53670.102829 r 16.151 0.003
#53670.103662 i -99.000 0.004
53670.104496 u 18.250 0.017
53670.105329 z 15.786 0.006
53670.106162 g 16.779 0.004
53675.067700 r 16.169 0.004
53675.068533 i 15.918 0.004
53675.069367 u 18.260 0.016
53675.070200 z 15.797 0.006
53675.071033 g 16.778 0.004
53677.088734 r 16.149 0.004
53677.089567 i 15.922 0.004
53677.090401 u 18.288 0.016
53677.091234 z 15.797 0.006
53677.092067 g 16.768 0.004
53693.077305 r 16.159 0.004
53693.078138 i 15.915 0.004
53693.078972 u 18.265 0.017
53693.079805 z 15.799 0.006
53693.080638 g 16.780 0.004
#53702.072984 r -99.000 0.014
53702.073817 i 15.959 0.009
53702.074651 u 18.335 0.022
53702.075484 z 15.816 0.010
53702.076317 g 16.780 0.010
53703.082112 r 16.186 0.003
53703.082945 i 15.971 0.005
53703.083779 u 18.325 0.022
53703.084612 z 15.822 0.013
53703.085445 g 16.825 0.008
53704.060633 r 16.155 0.003
53704.061466 i 15.919 0.004
53704.062300 u 18.279 0.018
53704.063133 z 15.814 0.006
53704.063966 g 16.797 0.004
53989.138004 r 16.269 0.020
53989.138838 i 16.054 0.009
53989.139671 u 18.353 0.020
53989.140504 z 15.932 0.014
53989.141338 g 16.929 0.012
53995.145922 r 16.201 0.005
53995.146756 i 15.981 0.020
53995.147589 u 18.354 0.021
53995.148422 z 15.895 0.010
53995.149256 g 16.891 0.006
53997.124298 r 16.205 0.004
53997.125131 i 16.008 0.044
53997.125964 u 18.363 0.022
53997.126798 z 15.874 0.008
53997.127631 g 16.874 0.009
54005.096156 r 16.267 0.010
54005.096990 i 16.043 0.011
54005.097823 u 18.365 0.018
54005.098656 z 15.924 0.011
54005.099490 g 16.882 0.008
54007.108918 r 16.250 0.005
54007.109751 i 15.943 0.005
54007.110585 u 18.373 0.023
54007.111418 z 15.900 0.013
54007.112251 g 16.873 0.007
54019.120707 r 16.229 0.007
54019.121540 i 15.999 0.007
54019.122373 u 18.354 0.018
54019.123207 z 15.897 0.010
54019.124040 g 16.865 0.006
54025.169596 r 16.260 0.005
54025.170429 i 16.021 0.004
54025.171263 u 18.364 0.020
54025.172096 z 15.934 0.010
54025.172929 g 16.878 0.004
54029.099855 r 16.294 0.002
54029.100688 i 16.007 0.007
54029.101522 u 18.342 0.024
54029.102355 z 15.926 0.011
54029.103188 g 16.882 0.021
54358.123075 r 16.179 0.043
#54358.123909 i -99.000 0.010
54358.124742 u 18.285 0.022
54358.125575 z 15.853 0.017
54358.126409 g 16.818 0.005
54382.165268 r 16.172 0.006
#54382.166102 i -99.000 0.005
54382.166935 u 18.242 0.028
54382.167768 z 15.836 0.012
#54382.168602 g -99.000 0.016
54383.171007 r 16.262 0.006
54383.171840 i 16.038 0.003
54383.172674 u 18.389 0.021
54383.173507 z 15.926 0.011
54383.174340 g 16.875 0.008
54388.172292 r 16.235 0.009
54388.173126 i 16.023 0.008
54388.173959 u 18.342 0.021
54388.174792 z 15.906 0.010
54388.175626 g 16.865 0.008
54403.086065 r 16.254 0.005
54403.086899 i 16.076 0.007
54403.087732 u 18.403 0.019
54403.088565 z 15.968 0.014
54403.089399 g 16.870 0.024
54412.082825 r 16.271 0.018
54412.083658 i 16.041 0.011
54412.084492 u 18.386 0.025
54412.085325 z 15.963 0.013
54412.086158 g 16.877 0.008
