53625.151898 r 17.876 0.007
53625.152731 i 17.721 0.008
53625.153565 u 20.839 0.102
53625.154398 z 17.348 0.014
53625.155231 g 18.737 0.011
53669.067130 r 17.883 0.006
53669.067963 i 17.697 0.007
53669.068797 u 20.863 0.077
53669.069630 z 17.317 0.014
53669.070463 g 18.748 0.009
53681.104261 r 17.810 0.009
53681.105094 i 17.578 0.010
53681.105928 u 20.729 0.141
53681.106761 z 17.364 0.022
53681.107594 g 18.634 0.015
53697.061294 r 17.781 0.034
#53697.062127 i -99.000 0.024
53697.062961 u 20.754 0.433
#53697.063794 z -99.000 0.073
#53697.064627 g -99.000 0.033
53700.060259 r 17.937 0.007
53700.061092 i 17.664 0.008
53700.061926 u 21.520 0.192
53700.062759 z 17.405 0.018
53700.063592 g 18.916 0.012
#53994.127355 r -99.000 0.111
53994.128188 i 17.516 0.033
53994.129022 u 20.758 0.073
53994.129855 z 17.315 0.018
53994.130688 g 18.729 0.039
53998.107266 r 17.850 0.007
53998.108099 i 17.540 0.022
53998.108932 u 20.831 0.075
53998.109766 z 17.329 0.015
53998.110599 g 18.833 0.028
54010.092747 r 17.856 0.009
54010.093580 i 17.533 0.009
54010.094413 u 20.833 0.130
54010.095247 z 17.297 0.018
54010.096080 g 18.781 0.020
54012.085592 r 17.827 0.035
54012.086425 i 17.544 0.030
54012.087259 u 21.157 0.244
54012.088092 z 17.373 0.024
54012.088925 g 18.770 0.021
54020.091584 r 17.906 0.021
54020.092418 i 17.534 0.014
54020.093251 u 20.925 0.092
54020.094084 z 17.306 0.018
54020.094918 g 18.754 0.017
#54028.081937 r -99.000 0.736
#54028.082770 i -99.000 0.821
54028.083603 u 22.056 0.492
54028.084437 z 17.415 0.070
54028.085270 g 18.816 0.716
#54034.144625 r 17.888 1.559
#54034.145459 i -99.000 0.588
54034.146292 u 21.468 0.358
#54034.147125 z -99.000 1.557
#54034.147959 g -99.000 3.525
#54050.065496 r 17.967 1.322
#54050.066330 i 17.599 1.380
54050.067163 u 21.813 0.345
54050.067996 z 17.419 0.039
54050.068830 g 18.991 0.096
#54059.067602 r 17.919 1.240
54059.068436 i 17.592 0.360
54059.069269 u 21.183 0.184
54059.070102 z 17.335 0.032
54059.070936 g 18.734 0.953
#54062.072499 r 18.213 2.230
54062.073333 i 17.658 0.788
54062.074166 u 21.377 0.272
54062.074999 z 17.455 0.031
#54062.075833 g -99.000 0.606
#54068.062481 r 17.951 1.351
54068.063314 i 17.624 0.107
#54068.064148 u 22.751 1.477
54068.064981 z 17.424 0.079
54068.065814 g 18.810 0.901
54357.110791 r 17.914 0.038
54357.111625 i 17.526 0.089
54357.112458 u 21.096 0.117
54357.113291 z 17.343 0.022
54357.114125 g 18.734 0.043
54385.158619 r 17.858 0.023
54385.159452 i 17.518 0.019
54385.160285 u 20.873 0.090
54385.161119 z 17.337 0.017
54385.161952 g 18.717 0.017
54387.159131 r 17.780 0.508
#54387.159965 i 17.538 1.018
54387.160798 u 20.742 0.157
54387.161631 z 17.372 0.037
54387.162465 g 18.643 0.658
54392.153848 r 17.988 0.066
54392.154681 i 17.613 0.375
54392.155514 u 21.562 0.359
54392.156348 z 17.346 0.021
54392.157181 g 19.121 0.168
