51075.297662 r 19.666 0.021
51075.298495 i 19.470 0.027
51075.299329 u 20.261 0.056
51075.300162 z 19.244 0.079
51075.300995 g 19.931 0.019
52196.298162 r 19.621 0.017
52196.298995 i 19.475 0.019
52196.299829 u 20.201 0.058
52196.300662 z 19.346 0.064
52196.301495 g 19.913 0.017
52197.311272 r 19.665 0.017
52197.312105 i 19.583 0.022
52197.312939 u 20.213 0.063
52197.313772 z 19.255 0.060
52197.314605 g 19.944 0.019
52225.161469 r 19.650 0.019
52225.162302 i 19.527 0.021
52225.163136 u 20.163 0.052
52225.163969 z 19.211 0.059
52225.164802 g 19.911 0.017
52231.197254 r 19.630 0.018
52231.198087 i 19.537 0.019
52231.198921 u 20.200 0.054
52231.199754 z 19.320 0.054
52231.200587 g 19.898 0.017
52253.183425 r 19.767 0.025
52253.184258 i 19.530 0.025
52253.185092 u 20.446 0.113
52253.185925 z 19.383 0.085
52253.186758 g 20.052 0.028
52557.305256 r 19.677 0.021
52557.306089 i 19.512 0.024
52557.306923 u 20.348 0.078
52557.307756 z 19.287 0.075
52557.308589 g 19.939 0.019
52578.201339 r 19.675 0.019
52578.202172 i 19.516 0.020
52578.203006 u 20.271 0.057
52578.203839 z 19.272 0.064
52578.204672 g 19.949 0.018
52908.279822 r 20.007 0.027
52908.280655 i 19.749 0.028
52908.281489 u 20.608 0.089
52908.282322 z 19.373 0.073
52908.283155 g 20.293 0.024
52911.293609 r 19.933 0.027
52911.294442 i 19.741 0.029
52911.295276 u 20.746 0.110
52911.296109 z 19.482 0.097
52911.296942 g 20.249 0.027
52934.211723 r 19.922 0.027
52934.212556 i 19.608 0.027
52934.213390 u 20.499 0.088
52934.214223 z 19.225 0.065
52934.215056 g 20.232 0.024
52936.207649 r 19.878 0.020
52936.208482 i 19.736 0.022
52936.209316 u 20.539 0.071
52936.210149 z 19.478 0.064
52936.210982 g 20.138 0.019
52962.133171 r 19.976 0.027
52962.134004 i 19.780 0.029
52962.134838 u 20.585 0.087
52962.135671 z 19.483 0.085
52962.136504 g 20.308 0.025
53270.271717 r 19.952 0.025
53270.272550 i 19.717 0.030
#53270.273383 u -99.000 0.066
#53270.274217 z -99.000 0.069
#53270.275050 g -99.000 0.022
53272.321653 r 19.938 0.027
53272.322486 i 19.717 0.031
53272.323320 u 20.423 0.089
53272.324153 z 19.413 0.064
53272.324986 g 20.123 0.030
53286.290372 r 19.833 0.023
53286.291205 i 19.633 0.023
53286.292039 u 20.443 0.088
53286.292872 z 19.267 0.063
53286.293705 g 20.135 0.023
53288.248863 r 19.872 0.020
53288.249696 i 19.662 0.021
53288.250530 u 20.472 0.074
53288.251363 z 19.451 0.068
53288.252196 g 20.151 0.020
53294.296537 r 19.908 0.026
53294.297370 i 19.600 0.025
53294.298204 u 20.544 0.088
53294.299037 z 19.404 0.071
53294.299870 g 20.159 0.024
53302.244530 r 19.924 0.036
53302.245363 i 19.715 0.031
53302.246197 u 20.466 0.137
53302.247030 z 19.579 0.084
53302.247863 g 20.144 0.046
53312.200078 r 19.907 0.028
53312.200911 i 19.762 0.031
53312.201745 u 20.474 0.085
53312.202578 z 19.405 0.076
53312.203411 g 20.157 0.031
53616.305623 r 19.650 0.023
#53616.306456 i -99.000 0.049
#53616.307290 u -99.000 0.235
53616.308123 z 18.524 0.200
53616.308956 g 20.006 0.059
53623.295834 r 19.679 0.023
53623.296667 i 19.534 0.027
53623.297501 u 20.108 0.082
53623.298334 z 19.260 0.072
53623.299167 g 19.906 0.020
53626.282048 r 19.652 0.022
53626.282881 i 19.551 0.024
#53626.283715 u -99.000 0.069
53626.284548 z 19.304 0.058
53626.285381 g 19.927 0.024
53628.266913 r 19.704 0.035
53628.267746 i 19.626 0.032
53628.268580 u 20.378 0.156
53628.269413 z 19.361 0.080
53628.270246 g 19.992 0.044
53637.268528 r 19.767 0.030
53637.269361 i 19.545 0.031
53637.270195 u 20.454 0.149
53637.271028 z 19.284 0.091
53637.271861 g 19.984 0.034
53639.313905 r 19.718 0.022
53639.314738 i 19.504 0.023
53639.315572 u 20.245 0.070
53639.316405 z 19.221 0.053
53639.317238 g 19.932 0.022
53644.260979 r 19.784 0.022
53644.261812 i 19.623 0.026
53644.262646 u 20.180 0.063
53644.263479 z 19.288 0.054
53644.264312 g 20.019 0.022
53654.295598 r 19.689 0.019
53654.296431 i 19.532 0.021
53654.297265 u 20.107 0.058
53654.298098 z 19.309 0.063
53654.298931 g 19.955 0.019
53656.243193 r 19.764 0.039
53656.244026 i 19.582 0.034
53656.244860 u 20.023 0.112
53656.245693 z 19.181 0.074
53656.246526 g 19.921 0.047
53665.234470 r 19.663 0.124
#53665.235303 i -99.000 0.125
#53665.236137 u -99.000 0.518
#53665.236970 z -99.000 0.675
#53665.237803 g -99.000 0.838
53668.246101 r 19.681 0.026
53668.246934 i 19.592 0.032
#53668.247768 u -99.000 0.091
