53313.052431 r 19.308 0.022
53313.053264 i 18.774 0.019
53313.054098 u 21.048 0.153
53313.054931 z 18.534 0.049
#53313.055764 g -99.000 0.020
53625.157644 r 18.857 0.013
53625.158477 i 18.681 0.013
53625.159311 u 20.874 0.104
53625.160144 z 18.685 0.036
53625.160977 g 19.403 0.016
53636.116680 r 18.909 0.011
53636.117513 i 18.699 0.012
53636.118347 u 20.856 0.078
53636.119180 z 18.561 0.032
53636.120013 g 19.431 0.012
53645.176336 r 18.889 0.011
53645.177169 i 18.792 0.012
53645.178003 u 20.918 0.097
53645.178836 z 18.694 0.034
#53645.179669 g -99.000 0.013
53655.088685 r 18.875 0.013
53655.089518 i 18.804 0.014
53655.090352 u 20.812 0.121
53655.091185 z 18.646 0.036
53655.092018 g 19.436 0.018
53669.072882 r 18.911 0.011
53669.073715 i 18.727 0.012
53669.074549 u 20.776 0.077
53669.075382 z 18.630 0.035
53669.076215 g 19.454 0.012
53674.057104 r 18.902 0.011
53674.057937 i 18.707 0.012
53674.058771 u 20.815 0.081
53674.059604 z 18.653 0.036
53674.060437 g 19.437 0.013
53681.110006 r 18.922 0.023
#53681.110839 i -99.000 0.028
53681.111673 u 20.603 0.151
#53681.112506 z -99.000 0.069
53681.113339 g 19.388 0.029
53685.069057 r 19.187 0.024
#53685.069890 i -99.000 0.029
53685.070724 u 20.968 0.279
53685.071557 z 18.834 0.054
53685.072390 g 19.663 0.036
53687.107412 r 18.950 0.019
53687.108245 i 18.751 0.016
53687.109079 u 21.090 0.386
53687.109912 z 18.845 0.056
53687.110745 g 19.451 0.031
#53697.067040 r -99.000 0.048
53697.067873 i 18.788 0.044
53697.068707 u 20.513 0.250
53697.069540 z 18.562 0.132
53697.070373 g 19.495 0.041
53700.066005 r 18.902 0.013
53700.066838 i 18.671 0.014
53700.067672 u 21.277 0.158
53700.068505 z 18.618 0.045
53700.069338 g 19.485 0.016
53705.052673 r 18.926 0.013
53705.053506 i 18.637 0.014
53705.054340 u 20.905 0.124
53705.055173 z 18.665 0.045
53705.056006 g 19.465 0.018
53975.137660 r 19.142 0.502
53975.138493 i 18.753 0.359
53975.139326 u 20.867 0.106
53975.140160 z 18.915 0.072
#53975.140993 g -99.000 0.293
53994.133114 r 18.916 0.335
53994.133948 i 18.666 0.154
53994.134781 u 20.776 0.080
#53994.135614 z -99.000 0.056
53994.136448 g 19.430 0.332
53998.113013 r 18.986 0.037
53998.113846 i 18.639 0.308
53998.114680 u 20.745 0.064
53998.115513 z 18.559 0.033
53998.116346 g 19.462 0.066
54010.098492 r 18.873 0.042
54010.099326 i 18.699 0.181
54010.100159 u 20.784 0.115
54010.100992 z 18.557 0.037
54010.101826 g 19.413 0.064
54012.091331 r 18.909 0.025
54012.092165 i 18.695 0.030
54012.092998 u 20.767 0.171
54012.093831 z 18.589 0.043
54012.094665 g 19.493 0.200
54020.097323 r 18.870 0.372
54020.098156 i 18.726 0.165
54020.098990 u 20.932 0.090
54020.099823 z 18.759 0.046
54020.100656 g 19.402 0.055
54022.146667 r 18.841 0.357
54022.147500 i 18.846 0.221
54022.148333 u 21.228 0.140
#54022.149167 z -99.000 0.053
#54022.150000 g -99.000 0.203
54028.087691 r 19.337 0.497
#54028.088524 i -99.000 0.660
54028.089358 u 20.922 0.237
54028.090191 z 19.851 0.298
#54028.091024 g -99.000 0.320
54030.090872 r 18.864 0.082
54030.091706 i 18.697 0.100
54030.092539 u 20.840 0.083
54030.093372 z 18.677 0.043
54030.094206 g 19.481 0.051
54037.072113 r 18.891 0.306
54037.072946 i 18.731 0.062
54037.073780 u 20.939 0.114
54037.074613 z 18.662 0.039
54037.075446 g 19.422 0.276
54040.086600 r 18.936 0.312
54040.087433 i 18.698 0.423
54040.088266 u 21.012 0.196
54040.089100 z 18.687 0.134
54040.089933 g 19.420 0.206
54050.071228 r 18.894 0.465
54050.072061 i 18.697 0.410
54050.072895 u 21.080 0.152
54050.073728 z 18.750 0.095
54050.074561 g 19.647 0.218
#54056.079062 r -99.000 0.351
#54056.079895 i -99.000 0.374
54056.080729 u 21.001 0.180
54056.081562 z 18.712 0.080
#54056.082395 g -99.000 0.176
54059.073355 r 19.226 0.439
54059.074188 i 18.742 0.434
54059.075022 u 20.806 0.172
54059.075855 z 18.689 0.396
54059.076688 g 19.670 0.435
54061.084400 r 18.952 0.408
54061.085233 i 18.770 0.370
54061.086067 u 20.880 0.158
54061.086900 z 18.851 0.443
54061.087733 g 19.584 0.406
54062.078249 r 19.187 0.420
54062.079082 i 19.511 0.820
54062.079916 u 21.421 0.221
54062.080749 z 19.269 0.761
54062.081582 g 19.660 0.407
54068.068225 r 19.398 0.547
54068.069058 i 19.666 0.965
54068.069891 u 20.953 0.378
#54068.070725 z 19.693 1.138
54068.071558 g 19.880 0.430
54357.116537 r 18.852 0.338
54357.117371 i 18.710 0.464
54357.118204 u 20.822 0.096
54357.119037 z 18.794 0.053
54357.119871 g 19.522 0.407
54365.114388 r 18.865 0.366
54365.115221 i 18.774 0.303
54365.116055 u 20.752 0.147
54365.116888 z 18.721 0.054
54365.117721 g 19.436 0.179
54385.164361 r 18.924 0.280
54385.165194 i 18.634 0.134
54385.166028 u 20.810 0.098
54385.166861 z 18.693 0.039
54385.167694 g 19.397 0.101
#54387.164865 r -99.000 0.638
54387.165698 i 19.445 0.717
54387.166531 u 21.224 0.226
54387.167365 z 19.321 0.632
54387.168198 g 19.797 0.415
54392.159592 r 18.863 0.372
54392.160425 i 18.750 0.214
54392.161259 u 21.159 0.209
#54392.162092 z -99.000 0.105
54392.162925 g 19.903 0.142
54402.158054 r 19.021 0.236
54402.158887 i 18.757 0.120
54402.159721 u 20.586 0.189
54402.160554 z 18.648 0.050
54402.161387 g 19.451 0.121
