#53625.142186 r -99.000 0.015
#53625.143019 i -99.000 0.032
#53625.143853 u -99.000 0.112
53625.144686 z 18.684 0.035
53625.145519 g 19.576 0.020
#53636.101224 r -99.000 0.012
#53636.102057 i -99.000 0.015
53636.102891 u 20.781 0.087
#53636.103724 z -99.000 0.047
53636.104557 g 19.566 0.018
53655.073228 r 19.035 0.014
53655.074061 i 18.753 0.014
53655.074895 u 20.783 0.116
53655.075728 z 18.582 0.033
53655.076561 g 19.602 0.022
53998.097642 r 19.065 0.020
53998.098475 i 18.713 0.011
53998.099308 u 20.746 0.057
53998.100142 z 18.709 0.037
53998.100975 g 19.546 0.011
54012.075879 r 19.025 0.029
54012.076713 i 18.672 0.014
54012.077546 u 21.015 0.177
54012.078379 z 18.697 0.044
54012.079213 g 19.556 0.031
54020.081857 r 19.080 0.015
54020.082690 i 18.857 0.021
54020.083524 u 20.688 0.071
54020.084357 z 18.617 0.038
54020.085190 g 19.744 0.019
#54030.075419 r -99.000 0.011
#54030.076252 i -99.000 0.012
54030.077085 u 20.766 0.071
54030.077919 z 18.683 0.036
54030.078752 g 19.581 0.046
54032.064683 r 19.034 0.018
54032.065516 i 18.749 0.047
54032.066349 u 20.828 0.124
#54032.067183 z -99.000 0.040
54032.068016 g 19.521 0.017
#54037.056670 r -99.000 0.022
#54037.057503 i -99.000 0.027
54037.058337 u 20.636 0.080
54037.059170 z 18.891 0.047
54037.060003 g 19.564 0.023
#54040.071143 r -99.000 0.033
#54040.071976 i -99.000 0.135
#54040.072810 u -99.000 0.157
54040.073643 z 18.678 0.043
54040.074476 g 19.562 0.026
54050.055791 r 19.467 0.068
#54050.056624 i -99.000 0.074
54050.057457 u 20.667 0.123
54050.058291 z 18.840 0.069
#54050.059124 g -99.000 99.999
54053.061937 r 19.034 0.031
54053.062770 i 18.714 0.015
54053.063603 u 20.940 0.111
54053.064437 z 18.703 0.046
54053.065270 g 19.583 0.015
#54056.063610 r -99.000 0.017
#54056.064443 i -99.000 0.016
#54056.065277 u -99.000 0.251
#54056.066110 z -99.000 0.058
#54056.066943 g -99.000 0.027
54068.052771 r 19.033 0.056
54068.053605 i 18.666 0.017
54068.054438 u 20.704 0.202
54068.055271 z 18.655 0.051
54068.056105 g 19.564 0.037
54357.101097 r 19.073 0.012
#54357.101931 i -99.000 0.012
54357.102764 u 20.862 0.079
54357.103597 z 18.668 0.033
54357.104431 g 19.551 0.015
54385.148912 r 19.039 0.034
#54385.149745 i -99.000 0.603
54385.150579 u 20.747 0.080
54385.151412 z 18.641 0.066
#54385.152245 g -99.000 0.602
#54392.144143 r -99.000 0.604
#54392.144976 i -99.000 0.602
54392.145809 u 20.692 0.117
54392.146643 z 18.627 0.039
54392.147476 g 19.549 0.021
