52075.322239 r 18.820 0.012
52075.323072 i 18.116 0.010
52075.323906 u 22.956 0.664
52075.324739 z 17.617 0.019
52075.325572 g 20.412 0.035
52197.130885 r 18.932 0.011
52197.131718 i 18.208 0.009
52197.132552 u 22.907 0.377
52197.133385 z 17.787 0.019
52197.134218 g 20.415 0.025
52557.168737 r 18.901 0.011
52557.169570 i 18.166 0.010
52557.170404 u 22.565 0.402
52557.171237 z 17.719 0.020
52557.172070 g 20.577 0.034
52929.095037 r 18.908 0.011
52929.095870 i 18.154 0.009
52929.096704 u 22.865 0.431
52929.097537 z 17.755 0.019
52929.098370 g 20.378 0.026
52934.075194 r 18.947 0.012
52934.076027 i 18.227 0.009
52934.076861 u 24.129 1.000
52934.077694 z 17.801 0.019
52934.078527 g 20.510 0.029
52936.071120 r 18.912 0.011
52936.071953 i 18.218 0.010
#52936.072787 u 24.782 1.016
52936.073620 z 17.814 0.020
52936.074453 g 20.464 0.026
53270.135181 r 18.969 0.016
53270.136014 i 18.285 0.015
#53270.136848 u 24.170 9.761
53270.137681 z 17.873 0.022
53270.138514 g 20.523 0.048
53272.185131 r 18.772 0.019
53272.185964 i 18.069 0.011
#53272.186798 u 23.798 2.974
53272.187631 z 17.667 0.021
53272.188464 g 20.239 0.068
53302.108005 r 19.017 0.016
53302.108838 i 18.249 0.011
#53302.109672 u 23.843 2.460
53302.110505 z 17.840 0.020
53302.111338 g 20.555 0.056
53314.064732 r 18.978 0.012
53314.065565 i 18.255 0.010
53314.066399 u 23.767 0.844
53314.067232 z 17.818 0.021
53314.068065 g 20.534 0.029
53623.159314 r 18.891 0.012
53623.160147 i 18.134 0.009
53623.160981 u 22.402 0.401
53623.161814 z 17.784 0.021
53623.162647 g 20.363 0.036
53626.145527 r 18.968 0.015
53626.146360 i 18.267 0.011
53626.147194 u 22.417 0.540
53626.148027 z 17.862 0.019
53626.148860 g 20.479 0.050
53637.132005 r 18.863 0.014
53637.132838 i 18.114 0.011
#53637.133672 u 23.547 1.336
53637.134505 z 17.709 0.024
53637.135338 g 20.497 0.038
53644.124449 r 18.997 0.019
53644.125282 i 18.232 0.014
53644.126116 u 23.675 0.440
53644.126949 z 17.837 0.024
53644.127782 g 20.488 0.037
#53654.159076 r -99.000 0.025
53654.159909 i 18.245 0.011
#53654.160743 u 23.508 1.335
53654.161576 z 17.851 0.022
53654.162409 g 20.462 0.047
53665.097944 r 18.954 0.054
53665.098777 i 18.216 0.034
53665.099611 u 21.911 0.978
53665.100444 z 17.835 0.075
53665.101277 g 20.367 0.090
53670.114430 r 18.893 0.013
53670.115263 i 18.166 0.011
53670.116097 u 22.812 0.519
53670.116930 z 17.727 0.024
53670.117763 g 20.436 0.035
53673.082412 r 18.812 0.012
53673.083245 i 18.133 0.010
53673.084079 u 23.317 0.793
53673.084912 z 17.724 0.021
53673.085745 g 20.388 0.032
53675.079301 r 18.874 0.013
53675.080134 i 18.124 0.010
53675.080968 u 22.587 0.436
53675.081801 z 17.718 0.022
53675.082634 g 20.355 0.030
53677.100334 r 18.960 0.012
53677.101167 i 18.189 0.009
53677.102001 u 23.794 0.733
53677.102834 z 17.797 0.018
53677.103667 g 20.486 0.027
53680.086999 r 18.935 0.011
53680.087832 i 18.193 0.009
53680.088666 u 23.465 0.645
53680.089499 z 17.791 0.017
53680.090332 g 20.383 0.026
53693.088905 r 18.953 0.013
53693.089738 i 18.221 0.011
#53693.090572 u 23.870 1.316
53693.091405 z 17.824 0.021
53693.092238 g 20.533 0.045
53704.072234 r 18.826 0.013
53704.073067 i 18.099 0.010
#53704.073901 u 24.607 1.713
53704.074734 z 17.648 0.021
53704.075567 g 20.329 0.033
53974.160177 r 18.984 0.016
53974.161010 i 18.232 0.014
53974.161843 u 23.055 0.457
53974.162677 z 17.876 0.023
53974.163510 g 20.463 0.029
53989.149617 r 18.985 0.023
53989.150450 i 18.258 0.033
53989.151284 u 23.433 0.822
53989.152117 z 17.863 0.027
53989.152950 g 20.510 0.039
53995.157545 r 18.978 0.015
53995.158379 i 18.249 0.012
53995.159212 u 23.046 1.000
53995.160045 z 17.850 0.020
53995.160879 g 20.438 0.031
#53997.135900 r -99.000 0.022
53997.136733 i 18.215 0.026
53997.137566 u 22.405 0.580
53997.138400 z 17.830 0.031
53997.139233 g 20.438 0.032
54005.107753 r 18.968 0.015
54005.108586 i 18.241 0.012
54005.109419 u 22.838 0.370
54005.110253 z 17.831 0.019
54005.111086 g 20.480 0.033
54007.120500 r 18.989 0.014
54007.121333 i 18.240 0.011
54007.122166 u 22.741 0.425
54007.123000 z 17.848 0.028
54007.123833 g 20.508 0.040
54009.117609 r 18.994 0.017
54009.118443 i 18.253 0.014
#54009.119276 u 24.134 1.896
54009.120109 z 17.875 0.024
54009.120943 g 20.504 0.044
54011.182099 r 19.035 0.023
54011.182933 i 18.268 0.017
#54011.183766 u 23.040 4.952
54011.184599 z 17.954 0.027
54011.185433 g 20.481 0.062
54025.181124 r 18.965 0.017
54025.181958 i 18.251 0.015
54025.182791 u 23.098 0.728
54025.183624 z 17.804 0.022
54025.184458 g 20.518 0.037
54029.111456 r 19.084 0.017
54029.112289 i 18.254 0.015
54029.113123 u 23.162 1.000
54029.113956 z 18.128 0.026
54029.114789 g 20.468 0.029
54051.088039 r 19.053 0.038
54051.088872 i 18.242 0.037
54051.089706 u 23.121 0.972
54051.090539 z 17.858 0.068
54051.091372 g 20.317 0.099
54356.189631 r 18.981 0.017
54356.190464 i 18.246 0.015
54356.191298 u 22.659 0.324
54356.192131 z 17.870 0.027
54356.192964 g 20.412 0.031
54373.166785 r 19.030 0.018
54373.167618 i 18.253 0.017
54373.168452 u 21.865 0.342
54373.169285 z 17.851 0.025
54373.170118 g 20.508 0.056
54383.182611 r 18.962 0.016
54383.183444 i 18.245 0.015
#54383.184278 u 24.194 1.724
54383.185111 z 17.838 0.022
54383.185944 g 20.469 0.033
