53645.170609 r 14.970 0.003
53645.171442 i 14.574 0.004
53645.172276 u 18.202 0.016
53645.173109 z 14.345 0.004
53645.173942 g 15.919 0.004
53669.067143 r 15.040 0.006
53669.067976 i 14.562 0.007
53669.068810 u 18.214 0.019
53669.069643 z 14.399 0.010
53669.070476 g 15.972 0.008
53681.104276 r 14.946 0.004
53681.105109 i 14.572 0.005
53681.105943 u 18.170 0.023
53681.106776 z 14.368 0.006
53681.107609 g 15.924 0.005
#53685.063318 r -99.000 0.003
53685.064151 i 14.595 0.003
53685.064985 u 18.218 0.025
#53685.065818 z -99.000 0.004
53685.066651 g 15.923 0.004
53687.101673 r 14.959 0.003
53687.102506 i 14.583 0.004
53687.103340 u 18.212 0.027
53687.104173 z 14.364 0.004
53687.105006 g 15.915 0.004
#53697.061301 r -99.000 0.006
#53697.062134 i -99.000 0.005
#53697.062968 u -99.000 0.056
#53697.063801 z -99.000 0.008
#53697.064634 g -99.000 0.007
53700.060265 r 14.962 0.003
53700.061098 i 14.556 0.003
53700.061932 u 18.236 0.017
53700.062765 z 14.367 0.004
53700.063598 g 15.917 0.003
53705.046934 r 14.970 0.003
53705.047767 i 14.558 0.003
53705.048601 u 18.235 0.019
53705.049434 z 14.378 0.004
53705.050267 g 15.920 0.003
#53994.127365 r -99.000 0.001
53994.128198 i 14.514 0.006
53994.129031 u 18.230 0.017
53994.129865 z 14.334 0.015
53994.130698 g 15.906 0.025
54012.085599 r 14.969 0.008
54012.086432 i 14.561 0.008
54012.087265 u 18.186 0.031
54012.088099 z 14.352 0.009
54012.088932 g 15.894 0.010
54020.091574 r 14.913 0.003
54020.092407 i 14.519 0.005
54020.093241 u 18.212 0.016
54020.094074 z 14.358 0.009
54020.094907 g 15.889 0.007
#54022.140858 r -99.000 0.020
54022.141692 i 14.533 0.011
54022.142525 u 18.212 0.022
54022.143358 z 14.361 0.016
#54022.144192 g -99.000 0.004
#54028.081944 r -99.000 0.027
#54028.082778 i -99.000 0.001
54028.083611 u 18.200 0.024
54028.084444 z 14.342 0.019
54028.085278 g 15.884 0.019
54030.085139 r 15.172 0.015
54030.085972 i 14.760 0.044
54030.086805 u 18.644 0.027
54030.087639 z 14.711 0.023
54030.088472 g 16.244 0.016
#54032.074408 r -99.000 0.005
54032.075242 i 14.550 0.004
54032.076075 u 18.160 0.020
#54032.076908 z -99.000 0.013
#54032.077742 g -99.000 0.010
#54034.144640 r -99.000 0.001
54034.145474 i 14.531 0.023
#54034.146307 u -99.000 0.023
#54034.147140 z -99.000 0.007
#54034.147974 g -99.000 0.004
54037.066372 r 14.896 0.019
54037.067206 i 14.514 0.002
54037.068039 u 18.240 0.021
#54037.068872 z -99.000 0.017
54037.069706 g 15.917 0.010
54040.080856 r 14.944 0.006
54040.081689 i 14.558 0.048
54040.082522 u 18.206 0.026
54040.083356 z 14.375 0.011
54040.084189 g 15.902 0.006
54050.065498 r 14.904 0.023
54050.066331 i 14.556 0.006
54050.067164 u 18.204 0.020
54050.067998 z 14.317 0.008
54050.068831 g 15.913 0.004
54056.073329 r 14.937 0.001
#54056.074162 i -99.000 0.009
#54056.074996 u -99.000 0.038
#54056.075829 z -99.000 0.042
54056.076662 g 15.926 0.014
54059.067610 r 14.931 0.006
54059.068443 i 14.538 0.003
54059.069276 u 18.233 0.022
54059.070110 z 14.339 0.029
54059.070943 g 15.909 0.042
54061.078663 r 14.935 0.020
#54061.079497 i -99.000 0.010
54061.080330 u 18.268 0.023
54061.081163 z 14.369 0.014
54061.081997 g 15.894 0.007
54068.062481 r 14.958 0.012
54068.063314 i 14.536 0.010
54068.064148 u 18.243 0.031
54068.064981 z 14.355 0.009
54068.065814 g 15.895 0.008
54357.110797 r 14.953 0.012
54357.111631 i 14.546 0.015
54357.112464 u 18.183 0.020
54357.113297 z 14.297 0.010
54357.114131 g 15.894 0.010
#54365.108661 r -99.000 0.036
54365.109494 i 14.537 0.027
54365.110327 u 18.184 0.021
54365.111161 z 14.373 0.012
54365.111994 g 15.927 0.007
54385.158624 r 14.937 0.001
54385.159457 i 14.527 0.017
54385.160291 u 18.259 0.023
54385.161124 z 14.303 0.013
54385.161957 g 15.895 0.009
54387.159131 r 14.941 0.002
54387.159964 i 14.530 0.002
54387.160798 u 18.286 0.027
54387.161631 z 14.357 0.008
#54387.162464 g -99.000 0.044
54392.153859 r 14.960 0.013
54392.154692 i 14.561 0.010
54392.155526 u 18.232 0.023
54392.156359 z 14.354 0.008
54392.157192 g 15.875 0.009
