53625.143175 r 19.691 0.021
53625.144008 i 19.307 0.019
53625.144842 u 22.275 0.405
53625.145675 z 19.104 0.049
53625.146508 g 20.449 0.038
53636.102201 r 19.690 0.020
53636.103034 i 19.312 0.021
53636.103868 u 22.221 0.304
53636.104701 z 19.088 0.064
#53636.105534 g -99.000 0.025
53655.074217 r 19.658 0.020
53655.075050 i 19.335 0.019
53655.075884 u 22.201 0.409
53655.076717 z 19.150 0.050
53655.077550 g 20.495 0.042
53687.092938 r 19.635 0.036
#53687.093771 i -99.000 0.028
53687.094605 u 21.437 0.506
#53687.095438 z -99.000 0.064
53687.096271 g 20.420 0.078
53998.098544 r 19.641 0.013
#53998.099378 i -99.000 0.025
53998.100211 u 21.683 0.135
53998.101044 z 19.079 0.043
53998.101878 g 20.447 0.018
54012.076865 r 19.625 0.027
54012.077699 i 19.286 0.043
54012.078532 u 21.771 0.446
54012.079365 z 19.025 0.048
54012.080199 g 20.404 0.061
54020.082847 r 19.684 0.021
54020.083680 i 19.304 0.020
54020.084513 u 21.671 0.162
54020.085347 z 19.093 0.050
54020.086180 g 20.455 0.027
54022.132140 r 19.680 0.016
54022.132973 i 19.318 0.015
54022.133807 u 22.241 0.244
54022.134640 z 19.093 0.052
#54022.135473 g -99.000 0.020
54030.076406 r 19.688 0.020
54030.077239 i 19.274 0.023
54030.078072 u 22.301 0.283
54030.078906 z 18.983 0.046
54030.079739 g 20.475 0.020
54032.066000 r 19.678 0.027
#54032.066834 i -99.000 0.026
54032.067667 u 21.754 0.254
#54032.068500 z -99.000 0.048
#54032.069334 g -99.000 0.026
#54037.057644 r -99.000 0.031
#54037.058477 i -99.000 0.018
54037.059311 u 22.010 0.302
54037.060144 z 19.117 0.047
54037.060977 g 20.396 0.034
#54040.072143 r -99.000 0.034
#54040.072976 i -99.000 0.032
54040.073809 u 21.748 0.474
54040.074643 z 19.087 0.055
54040.075476 g 20.448 0.051
54050.056764 r 19.661 0.034
54050.057598 i 19.250 0.026
54050.058431 u 21.936 0.348
54050.059264 z 19.189 0.092
54050.060098 g 20.451 0.104
54053.062982 r 19.853 0.029
54053.063816 i 19.295 0.022
54053.064649 u 22.223 0.332
54053.065482 z 19.141 0.064
54053.066316 g 20.653 0.036
#54056.064598 r -99.000 0.020
#54056.065431 i -99.000 0.025
54056.066264 u 21.943 0.395
#54056.067098 z -99.000 0.080
54056.067931 g 20.466 0.024
54068.053762 r 19.748 0.045
54068.054596 i 19.477 0.040
#54068.055429 u 99.990 99.999
54068.056262 z 19.127 0.076
54068.057096 g 20.965 0.112
54385.149899 r 19.682 0.015
#54385.150732 i -99.000 0.602
54385.151565 u 21.894 0.208
54385.152399 z 19.100 0.057
54385.153232 g 20.457 0.020
#54392.145127 r -99.000 0.110
54392.145960 i 19.297 0.021
54392.146794 u 23.035 1.000
54392.147627 z 19.158 0.056
54392.148460 g 20.398 0.037
