53288.089704 r 18.509 0.009
53288.090537 i 17.942 0.008
53288.091371 u 23.171 0.746
53288.092204 z 17.527 0.016
53288.093037 g 19.723 0.015
53623.136685 r 18.597 0.010
53623.137518 i 18.096 0.008
53623.138352 u 23.177 0.914
53623.139185 z 17.661 0.017
53623.140018 g 19.952 0.022
53628.107762 r 18.404 0.015
53628.108595 i 17.847 0.010
#53628.109429 u 25.826 2.843
53628.110262 z 17.476 0.020
53628.111095 g 19.610 0.042
53656.084036 r 18.401 0.014
53656.084869 i 17.820 0.009
#53656.085703 u 23.067 2.077
53656.086536 z 17.502 0.022
#53656.087369 g -99.000 0.042
53680.064369 r 18.639 0.010
53680.065202 i 18.093 0.008
#53680.066036 u 23.965 1.062
53680.066869 z 17.662 0.016
53680.067702 g 19.955 0.017
53703.071090 r 18.479 0.022
53703.071924 i 17.932 0.022
53703.072757 u 21.064 0.186
53703.073590 z 17.558 0.017
53703.074424 g 19.636 0.021
53989.126980 r 18.655 0.016
53989.127813 i 18.045 0.052
#53989.128646 u 100.009 99.999
53989.129480 z 17.721 0.017
#53989.130313 g -99.000 0.059
53995.134892 r 18.606 0.039
53995.135726 i 18.047 0.073
#53995.136559 u 99.974 99.999
53995.137392 z 17.655 0.020
53995.138226 g 19.896 0.039
54009.094997 r 18.787 0.018
54009.095830 i 17.993 0.044
54009.096664 u 21.679 0.243
54009.097497 z 17.617 0.021
54009.098330 g 19.849 0.029
54011.159479 r 18.613 0.016
54011.160312 i 17.991 0.009
#54011.161145 u 23.958 2.763
54011.161979 z 17.656 0.018
54011.162812 g 19.911 0.031
54019.109681 r 18.577 0.011
54019.110514 i 17.989 0.011
54019.111347 u 21.696 0.182
54019.112181 z 17.623 0.018
54019.113014 g 19.758 0.013
54403.075037 r 18.643 0.010
54403.075871 i 18.016 0.010
#54403.076704 u 28.052 99.999
54403.077537 z 17.634 0.016
54403.078371 g 19.864 0.015
54406.068879 r 18.667 0.028
54406.069712 i 18.060 0.027
#54406.070546 u 99.998 99.999
54406.071379 z 17.685 0.021
54406.072212 g 19.933 0.032
