51075.277494 r 19.589 0.018
51075.278327 i 19.533 0.026
51075.279161 u 20.192 0.051
51075.279994 z 19.270 0.089
51075.280827 g 19.874 0.018
51464.265418 r 19.546 0.019
51464.266251 i 19.494 0.029
51464.267085 u 20.128 0.056
51464.267918 z 19.385 0.088
51464.268751 g 19.803 0.020
52196.278040 r 19.407 0.016
52196.278873 i 19.389 0.020
52196.279707 u 19.912 0.043
52196.280540 z 19.224 0.063
52196.281373 g 19.630 0.014
52197.291105 r 19.417 0.014
52197.291938 i 19.397 0.017
52197.292772 u 19.881 0.044
52197.293605 z 19.165 0.053
52197.294438 g 19.635 0.014
52225.141305 r 19.400 0.015
52225.142138 i 19.362 0.018
52225.142972 u 19.913 0.037
52225.143805 z 19.242 0.057
52225.144638 g 19.634 0.013
52231.177090 r 19.420 0.015
52231.177923 i 19.385 0.018
52231.178757 u 19.956 0.041
52231.179590 z 19.201 0.051
52231.180423 g 19.624 0.013
52253.163263 r 19.445 0.019
52253.164096 i 19.343 0.022
52253.164930 u 19.898 0.062
52253.165763 z 19.052 0.062
52253.166596 g 19.622 0.018
52557.285094 r 19.392 0.015
52557.285927 i 19.366 0.020
52557.286761 u 19.880 0.044
52557.287594 z 19.170 0.059
52557.288427 g 19.620 0.015
52578.181176 r 19.378 0.017
52578.182009 i 19.345 0.021
52578.182843 u 19.976 0.040
52578.183676 z 19.113 0.053
52578.184509 g 19.668 0.015
52908.259659 r 19.358 0.015
52908.260492 i 19.320 0.019
52908.261326 u 19.791 0.040
52908.262159 z 19.036 0.053
52908.262992 g 19.607 0.014
52911.273445 r 19.384 0.015
52911.274278 i 19.327 0.019
52911.275112 u 19.816 0.041
52911.275945 z 19.275 0.063
52911.276778 g 19.635 0.014
52930.150818 r 19.393 0.014
52930.151651 i 19.339 0.017
52930.152485 u 19.823 0.038
52930.153318 z 19.103 0.049
52930.154151 g 19.574 0.014
52934.191558 r 19.351 0.016
52934.192391 i 19.356 0.022
52934.193225 u 19.803 0.041
52934.194058 z 19.047 0.051
52934.194891 g 19.586 0.014
52936.187485 r 19.356 0.014
52936.188318 i 19.282 0.016
52936.189152 u 19.768 0.035
52936.189985 z 19.108 0.047
52936.190818 g 19.570 0.013
52962.113006 r 19.328 0.015
52962.113839 i 19.324 0.020
52962.114673 u 19.827 0.038
52962.115506 z 19.139 0.056
52962.116339 g 19.545 0.014
53270.251560 r 19.304 0.017
53270.252394 i 19.289 0.028
53270.253227 u 19.762 0.035
53270.254060 z 19.105 0.047
53270.254894 g 19.476 0.018
53272.301490 r 19.299 0.018
53272.302323 i 19.255 0.023
53272.303157 u 19.747 0.053
53272.303990 z 18.994 0.048
53272.304823 g 19.550 0.021
53286.270209 r 19.270 0.019
53286.271042 i 19.216 0.020
53286.271876 u 19.693 0.049
