51819.228544 r 17.471 0.006
51819.229377 i 17.062 0.006
51819.230211 u 21.424 0.147
51819.231044 z 16.834 0.011
51819.231877 g 18.611 0.008
52172.244124 r 17.481 0.006
52172.244957 i 17.056 0.006
52172.245791 u 21.155 0.109
52172.246624 z 16.829 0.011
52172.247457 g 18.606 0.008
52558.193827 r 17.489 0.006
52558.194660 i 17.086 0.006
52558.195494 u 21.324 0.119
52558.196327 z 16.863 0.011
52558.197160 g 18.638 0.008
52576.106084 r 17.512 0.007
52576.106917 i 17.106 0.007
52576.107751 u 21.030 0.103
52576.108584 z 16.868 0.012
52576.109417 g 18.641 0.009
52577.081317 r 17.491 0.006
52577.082150 i 17.090 0.006
52577.082984 u 21.481 0.152
52577.083817 z 16.869 0.011
52577.084650 g 18.614 0.008
52930.094650 r 17.496 0.006
52930.095483 i 17.089 0.006
52930.096317 u 21.198 0.110
52930.097150 z 16.844 0.010
52930.097983 g 18.624 0.008
52931.095479 r 17.500 0.006
52931.096312 i 17.075 0.006
52931.097146 u 21.352 0.123
52931.097979 z 16.855 0.010
52931.098812 g 18.618 0.008
52935.092444 r 17.471 0.005
52935.093277 i 17.046 0.005
52935.094111 u 21.218 0.118
52935.094944 z 16.828 0.011
52935.095777 g 18.593 0.008
53313.085645 r 17.512 0.006
53313.086478 i 17.071 0.006
53313.087312 u 21.098 0.111
53313.088145 z 16.852 0.012
53313.088978 g 18.629 0.008
53622.194892 r 17.417 0.006
53622.195725 i 16.998 0.006
53622.196559 u 20.760 0.132
53622.197392 z 16.753 0.012
53622.198225 g 18.573 0.009
53625.190858 r 17.483 0.006
53625.191691 i 17.064 0.006
53625.192525 u 21.514 0.164
53625.193358 z 16.824 0.010
53625.194191 g 18.619 0.009
53636.149894 r 17.469 0.006
53636.150727 i 17.060 0.006
53636.151561 u 21.402 0.139
53636.152394 z 16.820 0.010
53636.153227 g 18.604 0.008
53645.209560 r 17.501 0.006
53645.210393 i 17.070 0.007
#53645.211227 u -99.000 0.289
#53645.212060 z -99.000 0.018
#53645.212893 g -99.000 0.015
53655.121897 r 17.495 0.006
53655.122730 i 17.104 0.006
53655.123564 u 21.382 0.263
53655.124397 z 16.850 0.011
53655.125230 g 18.631 0.011
53657.209315 r 17.425 0.011
53657.210148 i 17.001 0.008
53657.210982 u 20.441 0.353
#53657.211815 z -99.000 0.018
#53657.212648 g -99.000 0.032
53664.146859 r 17.507 0.006
53664.147692 i 17.100 0.006
53664.148526 u 21.028 0.168
53664.149359 z 16.878 0.012
53664.150192 g 18.626 0.010
53666.110456 r 17.479 0.006
53666.111289 i 17.071 0.006
53666.112123 u 21.094 0.097
53666.112956 z 16.832 0.011
53666.113789 g 18.632 0.008
53669.106096 r 17.486 0.006
53669.106929 i 17.088 0.006
53669.107763 u 21.228 0.105
53669.108596 z 16.874 0.011
53669.109429 g 18.645 0.008
53674.090330 r 17.486 0.006
53674.091163 i 17.119 0.006
53674.091997 u 21.347 0.128
53674.092830 z 16.870 0.011
53674.093663 g 18.634 0.008
53676.179823 r 17.505 0.006
53676.180656 i 17.091 0.006
53676.181490 u 21.478 0.151
53676.182323 z 16.858 0.010
53676.183156 g 18.629 0.008
53681.143225 r 17.489 0.018
53681.144058 i 17.144 0.016
#53681.144892 u 22.827 1.220
53681.145725 z 16.888 0.045
53681.146558 g 18.553 0.033
53685.102269 r 17.452 0.008
53685.103102 i 17.034 0.007
53685.103936 u 20.732 0.277
53685.104769 z 16.795 0.014
53685.105602 g 18.613 0.020
53687.140620 r 17.483 0.007
53687.141453 i 17.093 0.006
53687.142287 u 21.853 0.637
53687.143120 z 16.865 0.011
53687.143953 g 18.601 0.015
#53694.116163 r -99.000 0.008
#53694.116996 i -99.000 0.007
#53694.117830 u -99.000 1.035
#53694.118663 z -99.000 0.016
#53694.119496 g -99.000 0.011
53697.100250 r 17.513 0.020
53697.101083 i 17.077 0.017
53697.101917 u 23.665 0.986
53697.102750 z 16.857 0.045
53697.103583 g 18.630 0.031
53700.099214 r 17.505 0.006
53700.100047 i 17.084 0.006
53700.100881 u 21.036 0.179
53700.101714 z 16.851 0.011
53700.102547 g 18.623 0.008
53705.085882 r 17.468 0.005
53705.086715 i 17.141 0.006
53705.087549 u 21.474 0.207
53705.088382 z 16.846 0.011
53705.089215 g 18.631 0.009
53975.170883 r 17.450 0.015
53975.171717 i 17.056 0.014
53975.172550 u 21.039 0.122
53975.173383 z 16.832 0.016
53975.174217 g 18.600 0.011
53996.177595 r 17.496 0.008
53996.178428 i 17.039 0.011
53996.179262 u 21.103 0.102
53996.180095 z 16.826 0.016
53996.180928 g 18.627 0.013
53998.146226 r 17.479 0.009
53998.147060 i 17.078 0.015
53998.147893 u 20.972 0.084
53998.148726 z 16.846 0.015
53998.149560 g 18.645 0.013
