52172.238689 r 19.139 0.012
52172.239522 i 18.866 0.013
52172.240356 u 21.019 0.088
52172.241189 z 18.679 0.036
52172.242022 g 19.685 0.014
52576.100653 r 19.094 0.013
52576.101486 i 18.862 0.014
52576.102320 u 21.093 0.099
52576.103153 z 18.670 0.042
52576.103986 g 19.768 0.015
52577.075886 r 19.112 0.013
52577.076719 i 18.819 0.015
52577.077553 u 21.222 0.109
52577.078386 z 18.783 0.046
52577.079219 g 19.711 0.014
52930.089217 r 19.141 0.012
52930.090050 i 18.851 0.013
52930.090884 u 20.999 0.095
52930.091717 z 18.673 0.036
52930.092550 g 19.759 0.015
52931.090046 r 19.060 0.011
52931.090879 i 18.851 0.013
52931.091713 u 21.112 0.096
52931.092546 z 18.657 0.035
52931.093379 g 19.709 0.014
52935.087010 r 19.088 0.012
52935.087843 i 18.858 0.012
52935.088677 u 21.057 0.087
52935.089510 z 18.724 0.035
52935.090343 g 19.672 0.013
53313.080211 r 19.114 0.017
53313.081044 i 18.846 0.018
53313.081878 u 21.039 0.135
53313.082711 z 18.675 0.051
53313.083544 g 19.744 0.015
53622.189460 r 19.166 0.015
53622.190293 i 18.852 0.015
53622.191127 u 21.158 0.153
53622.191960 z 18.618 0.041
53622.192793 g 19.746 0.021
53625.185425 r 19.094 0.013
53625.186258 i 18.836 0.013
53625.187092 u 20.911 0.099
53625.187925 z 18.647 0.033
53625.188758 g 19.700 0.018
53634.138928 r 19.356 0.029
53634.139761 i 18.886 0.021
53634.140595 u 21.204 0.266
53634.141428 z 19.145 0.083
53634.142261 g 20.065 0.055
53636.144461 r 19.158 0.012
53636.145294 i 18.809 0.013
53636.146128 u 21.114 0.103
53636.146961 z 18.658 0.035
53636.147794 g 19.666 0.014
53645.204127 r 19.201 0.013
53645.204960 i 18.863 0.018
53645.205794 u 21.134 0.126
53645.206627 z 18.707 0.037
53645.207460 g 19.708 0.015
53655.116466 r 19.094 0.015
53655.117299 i 18.851 0.014
53655.118133 u 21.375 0.203
53655.118966 z 18.730 0.041
53655.119799 g 19.707 0.026
53657.203886 r 19.274 0.054
#53657.204719 i -99.000 0.047
#53657.205553 u 21.571 1.200
53657.206386 z 18.793 0.113
53657.207219 g 19.817 0.096
53664.141425 r 19.056 0.015
53664.142258 i 18.837 0.015
53664.143092 u 21.022 0.154
53664.143925 z 18.750 0.044
53664.144758 g 19.730 0.025
53666.105026 r 19.115 0.012
53666.105859 i 18.862 0.014
53666.106693 u 21.251 0.101
53666.107526 z 18.678 0.037
53666.108359 g 19.712 0.013
53669.100663 r 19.028 0.011
53669.101496 i 18.823 0.013
53669.102330 u 21.138 0.096
53669.103163 z 18.660 0.034
53669.103996 g 19.713 0.013
53674.084900 r 19.049 0.012
53674.085733 i 18.849 0.014
53674.086567 u 21.036 0.094
53674.087400 z 18.697 0.038
53674.088233 g 19.698 0.014
53681.137793 r 18.966 0.053
53681.138626 i 18.806 0.073
#53681.139460 u -99.000 0.542
53681.140293 z 18.905 0.287
53681.141126 g 19.670 0.067
53685.096837 r 19.139 0.024
53685.097670 i 18.905 0.022
53685.098504 u 21.607 0.638
53685.099337 z 18.646 0.050
53685.100170 g 19.764 0.047
53687.135190 r 19.103 0.019
53687.136023 i 18.884 0.017
53687.136857 u 20.693 0.243
53687.137690 z 18.721 0.041
53687.138523 g 19.721 0.040
53694.110732 r 19.136 0.027
53694.111565 i 18.857 0.029
53694.112399 u 20.910 0.226
53694.113232 z 19.063 0.135
#53694.114065 g -99.000 0.031
53697.094818 r 19.155 0.054
53697.095651 i 19.034 0.059
53697.096485 u 21.324 0.549
53697.097318 z 18.565 0.162
53697.098151 g 19.686 0.072
53700.093782 r 19.103 0.013
53700.094615 i 18.863 0.014
