53270.099643 r 19.082 0.023
53270.100476 i 18.921 0.037
53270.101309 u 21.175 0.127
53270.102143 z 18.771 0.039
53270.102976 g 19.694 0.027
#53302.072466 r -99.000 0.017
#53302.073299 i -99.000 0.016
#53302.074133 u -99.000 0.173
53302.074966 z 18.788 0.044
53302.075799 g 19.619 0.025
53626.109990 r 19.112 0.018
53626.110823 i 18.896 0.017
53626.111657 u 21.181 0.201
53626.112490 z 18.606 0.036
53626.113323 g 19.568 0.025
53628.094854 r 19.078 0.027
#53628.095687 i -99.000 0.025
53628.096521 u 21.107 0.340
53628.097354 z 18.702 0.055
53628.098187 g 19.609 0.041
53656.071108 r 18.985 0.020
53656.071941 i 18.794 0.019
53656.072775 u 20.515 0.184
53656.073608 z 18.632 0.052
53656.074441 g 19.513 0.032
#53989.114058 r -99.000 0.602
53989.114892 i 18.884 0.027
53989.115725 u 20.885 0.073
53989.116558 z 18.809 0.038
53989.117392 g 19.681 0.018
54009.082067 r 19.096 0.031
54009.082900 i 18.865 0.027
54009.083733 u 20.591 0.090
54009.084567 z 18.729 0.061
54009.085400 g 19.659 0.030
54011.146567 r 19.139 0.018
#54011.147401 i -99.000 0.642
54011.148234 u 20.964 0.150
54011.149067 z 18.794 0.055
54011.149901 g 19.622 0.022
54029.075925 r 19.128 0.016
54029.076758 i 18.870 0.017
54029.077592 u 20.944 0.085
54029.078425 z 18.652 0.040
#54029.079258 g -99.000 0.602
54051.052492 r 19.097 0.034
#54051.053325 i -99.000 0.031
54051.054158 u 20.741 0.173
#54051.054992 z -99.000 0.084
#54051.055825 g -99.000 0.030
54403.062131 r 19.142 0.018
#54403.062964 i -99.000 0.024
54403.063798 u 20.949 0.102
54403.064631 z 18.741 0.046
54403.065464 g 19.655 0.048
54406.055960 r 19.197 0.041
54406.056793 i 18.918 0.024
54406.057627 u 20.825 0.098
#54406.058460 z -99.000 0.052
54406.059293 g 19.630 0.086
54412.058884 r 19.096 0.018
54412.059717 i 18.950 0.024
54412.060551 u 21.007 0.120
54412.061384 z 18.604 0.045
54412.062217 g 19.663 0.045
