53313.053287 r 18.253 0.010
53313.054120 i 17.810 0.010
53313.054954 u 21.163 0.161
53313.055787 z 17.728 0.028
53313.056620 g 19.338 0.014
53625.158501 r 18.221 0.008
53625.159334 i 18.044 0.010
53625.160168 u 21.933 0.304
53625.161001 z 17.564 0.018
53625.161834 g 19.213 0.015
53636.117537 r 18.386 0.008
53636.118370 i 17.882 0.008
#53636.119204 u 24.597 1.127
53636.120037 z 17.793 0.019
53636.120870 g 19.563 0.013
53645.177192 r 18.362 0.008
53645.178025 i 18.079 0.009
53645.178859 u 21.727 0.202
53645.179692 z 17.593 0.016
53645.180525 g 19.409 0.012
53655.089542 r 18.332 0.009
53655.090375 i 17.923 0.009
53655.091209 u 21.512 0.247
53655.092042 z 17.600 0.019
53655.092875 g 19.395 0.019
#53664.114488 r -99.000 0.010
#53664.115321 i -99.000 0.012
#53664.116155 u -99.000 0.197
#53664.116988 z -99.000 0.023
#53664.117821 g -99.000 0.017
53669.073730 r 18.233 0.008
53669.074563 i 17.824 0.008
53669.075397 u 21.597 0.163
53669.076230 z 17.545 0.018
53669.077063 g 19.283 0.011
53674.057965 r 18.365 0.008
53674.058798 i 18.030 0.009
53674.059632 u 21.717 0.196
53674.060465 z 17.664 0.018
53674.061298 g 19.457 0.013
#53681.110863 r -99.000 0.025
#53681.111696 i -99.000 0.017
53681.112530 u 21.385 0.290
53681.113363 z 17.582 0.030
53681.114196 g 20.528 0.075
53685.069913 r 18.479 0.017
#53685.070746 i -99.000 0.012
53685.071580 u 22.037 0.677
53685.072413 z 17.618 0.021
53685.073246 g 19.473 0.032
53687.108267 r 18.278 0.011
53687.109100 i 17.928 0.011
53687.109934 u 21.142 0.415
53687.110767 z 17.534 0.019
53687.111600 g 19.347 0.029
53697.067897 r 18.123 0.026
53697.068730 i 17.835 0.030
#53697.069564 u -99.000 1.245
#53697.070397 z -99.000 0.052
#53697.071230 g -99.000 0.030
53705.053529 r 18.321 0.009
53705.054362 i 17.905 0.009
53705.055196 u 21.540 0.223
53705.056029 z 17.618 0.021
53705.056862 g 19.464 0.016
53975.138518 r 18.289 0.029
53975.139351 i 17.938 0.061
53975.140184 u 21.333 0.151
53975.141018 z 17.532 0.022
53975.141851 g 19.294 0.028
53994.133963 r 18.256 0.018
53994.134797 i 17.903 0.015
#53994.135630 u -99.000 0.159
53994.136463 z 17.599 0.019
53994.137297 g 19.333 0.019
53998.113877 r 18.347 0.013
53998.114711 i 17.960 0.052
53998.115544 u 23.590 0.775
53998.116377 z 17.560 0.018
53998.117211 g 19.385 0.018
54010.099364 r 18.285 0.011
#54010.100197 i -99.000 0.057
54010.101031 u 22.259 0.406
54010.101864 z 17.649 0.018
54010.102697 g 19.460 0.026
54012.092193 r 18.215 0.013
54012.093027 i 17.836 0.015
#54012.093860 u 100.011 99.999
54012.094693 z 17.612 0.021
54012.095527 g 19.352 0.031
54020.098175 r 18.354 0.011
54020.099009 i 17.971 0.024
54020.099842 u 21.576 0.147
54020.100675 z 17.643 0.021
54020.101509 g 19.518 0.024
54022.147455 r 18.302 0.100
#54022.148288 i -99.000 0.113
#54022.149121 u -99.000 0.505
#54022.149955 z -99.000 0.025
#54022.150788 g -99.000 0.470
#54028.088555 r -99.000 0.034
54028.089389 i 18.130 0.074
54028.090222 u 21.948 0.389
54028.091055 z 17.573 0.028
54028.091889 g 19.460 0.035
54030.091741 r 18.359 0.025
#54030.092574 i -99.000 0.025
54030.093407 u 21.479 0.140
54030.094241 z 17.855 0.041
54030.095074 g 19.605 0.026
54032.081256 r 18.433 0.037
#54032.082089 i -99.000 0.037
54032.082922 u 22.044 0.368
#54032.083756 z -99.000 0.021
#54032.084589 g -99.000 0.044
54034.151237 r 18.452 0.075
54034.152070 i 17.927 0.056
54034.152903 u 22.158 0.686
54034.153737 z 17.638 0.038
54034.154570 g 19.937 0.103
54037.072982 r 18.309 0.013
#54037.073816 i -99.000 0.031
54037.074649 u 21.759 0.228
54037.075482 z 17.582 0.020
#54037.076316 g 29.151 99.999
54040.087456 r 18.211 0.013
54040.088289 i 17.839 0.014
54040.089122 u 21.353 0.307
54040.089956 z 17.578 0.022
54040.090789 g 19.288 0.022
54050.072086 r 18.269 0.082
54050.072919 i 17.872 0.072
