52934.239822 r 15.888 0.003
52934.240655 i 14.179 0.003
52934.241489 u 19.662 0.046
52934.242322 z 13.270 0.003
#52934.243155 g -99.000 0.005
52962.161272 r 15.915 0.004
52962.162105 i 14.179 0.004
52962.162939 u 19.756 0.044
52962.163772 z 13.226 0.005
52962.164605 g 17.463 0.005
53294.324636 r 15.917 0.005
53294.325469 i 14.167 0.004
53294.326303 u 19.761 0.050
53294.327136 z 13.237 0.006
53294.327969 g 17.472 0.006
53296.271689 r 15.933 0.013
53296.272522 i 14.188 0.011
53296.273356 u 19.802 0.053
53296.274189 z 13.281 0.019
53296.275022 g 17.483 0.019
53616.333720 r 15.899 0.004
53616.334553 i 14.199 0.004
53616.335387 u 19.594 0.064
53616.336220 z 13.291 0.004
#53616.337053 g -99.000 0.006
#53623.323933 r -99.000 0.006
#53623.324766 i -99.000 0.016
#53623.325600 u -99.000 0.929
#53623.326433 z -99.000 0.926
#53623.327266 g -99.000 0.016
53637.296628 r 15.898 0.004
53637.297461 i 14.193 0.003
53637.298295 u 19.592 0.061
53637.299128 z 13.258 0.003
53637.299961 g 17.466 0.005
53668.274201 r 15.912 0.004
#53668.275034 i -99.000 0.004
53668.275868 u 19.645 0.050
#53668.276701 z -99.000 0.006
53668.277534 g 17.447 0.006
53704.236842 r 16.666 0.005
53704.237675 i 15.697 0.005
#53704.238509 u 23.224 1.119
53704.239342 z 14.056 0.004
53704.240175 g 18.689 0.010
54000.308321 r 15.839 0.032
54000.309154 i 14.189 0.017
54000.309987 u 19.709 0.043
54000.310821 z 13.220 0.015
54000.311654 g 17.447 0.021
54007.358519 r 15.951 0.028
54007.359352 i 14.188 0.022
54007.360185 u 19.739 0.046
54007.361019 z 13.254 0.016
54007.361852 g 17.475 0.014
54009.282240 r 15.894 0.014
54009.283074 i 14.182 0.012
54009.283907 u 19.684 0.055
54009.284740 z 13.229 0.012
54009.285574 g 17.480 0.016
54025.345768 r 15.890 0.011
54025.346601 i 14.190 0.018
54025.347434 u 19.754 0.048
54025.348268 z 13.250 0.016
54025.349101 g 17.451 0.016
54029.276122 r 15.854 0.049
#54029.276956 i -99.000 0.033
54029.277789 u 19.419 0.049
54029.278622 z 13.268 0.019
54029.279456 g 17.408 0.025
54358.299382 r 15.902 0.015
54358.300215 i 14.169 0.017
54358.301048 u 19.673 0.054
54358.301882 z 13.264 0.012
54358.302715 g 17.440 0.030
54359.293368 r 15.923 0.022
54359.294202 i 14.214 0.011
54359.295035 u 19.583 0.059
54359.295868 z 13.259 0.013
54359.296702 g 17.405 0.027
54386.344286 r 15.913 0.011
54386.345119 i 14.231 0.009
54386.345953 u 20.785 0.124
54386.346786 z 13.318 0.017
54386.347619 g 17.497 0.015
#54403.262339 r -99.000 0.016
#54403.263172 i -99.000 0.019
54403.264005 u 19.896 0.149
54403.264839 z 13.206 0.015
#54403.265672 g -99.000 0.013
