53637.117554 r 19.875 0.024
53637.118387 i 19.536 0.027
53637.119221 u 21.873 0.244
53637.120054 z 19.444 0.083
53637.120887 g 20.249 0.029
53644.110004 r 19.687 0.091
#53644.110837 i -99.000 0.110
53644.111671 u 21.517 0.127
53644.112504 z 19.270 0.156
53644.113337 g 20.110 0.032
53665.083493 r 20.111 0.072
53665.084326 i 19.768 0.082
#53665.085160 u 23.441 1.256
#53665.085993 z -99.000 0.747
#53665.086826 g -99.000 0.148
53673.067961 r 19.919 0.025
53673.068794 i 19.281 0.021
53673.069628 u 21.612 0.175
53673.070461 z 19.382 0.075
53673.071294 g 20.081 0.022
53677.085883 r 21.517 0.098
53677.086716 i 19.457 0.024
53677.087550 u 21.740 0.174
53677.088383 z 19.433 0.070
53677.089216 g 20.291 0.024
53680.072548 r 19.581 0.016
53680.073381 i 19.358 0.018
53680.074215 u 21.626 0.152
53680.075048 z 19.211 0.052
53680.075881 g 20.130 0.022
53974.145721 r 19.560 0.079
53974.146554 i 19.268 0.099
53974.147388 u 21.815 0.146
53974.148221 z 19.457 0.157
53974.149054 g 20.154 0.041
54005.093342 r 19.597 0.067
54005.094175 i 19.246 0.080
54005.095009 u 21.758 0.168
54005.095842 z 19.268 0.145
54005.096675 g 20.051 0.036
54009.103182 r 19.821 0.111
54009.104015 i 19.376 0.122
54009.104849 u 21.587 0.198
54009.105682 z 19.443 0.198
54009.106515 g 20.127 0.035
54011.167647 r 19.608 0.096
54011.168481 i 19.489 0.149
54011.169314 u 21.382 0.272
54011.170147 z 19.712 0.205
54011.170981 g 20.096 0.046
54019.117866 r 20.139 0.120
54019.118700 i 19.639 0.112
54019.119533 u 21.718 0.158
54019.120366 z 19.809 0.257
54019.121200 g 20.206 0.035
54029.097000 r 19.645 0.078
#54029.097833 i -99.000 0.128
54029.098666 u 21.605 0.145
54029.099500 z 19.732 0.272
54029.100333 g 20.240 0.031
54386.165177 r 19.881 0.091
#54386.166010 i -99.000 0.096
54386.166843 u 21.210 0.180
#54386.167677 z -99.000 0.372
#54386.168510 g -99.000 0.034
54406.077048 r 19.750 0.064
54406.077882 i 19.358 0.083
54406.078715 u 21.381 0.116
54406.079548 z 19.178 0.114
54406.080382 g 20.144 0.028
54412.079974 r 19.942 0.103
54412.080808 i 19.469 0.097
#54412.081641 u -99.000 0.113
54412.082474 z 19.509 0.174
54412.083308 g 20.182 0.031
54415.117534 r 19.568 0.082
54415.118367 i 19.338 0.119
54415.119200 u 21.375 0.128
54415.120034 z 19.202 0.139
54415.120867 g 20.066 0.032
