51467.312037 r 19.742 0.030
51467.312870 i 19.395 0.034
51467.313704 u 21.263 0.264
51467.314537 z 19.602 0.134
51467.315370 g 20.083 0.029
51819.288030 r 19.783 0.023
51819.288863 i 19.374 0.025
51819.289697 u 20.999 0.123
51819.290530 z 19.276 0.077
51819.291363 g 20.186 0.023
53313.145124 r 19.794 0.027
53313.145957 i 19.378 0.028
53313.146791 u 21.222 0.171
53313.147624 z 19.038 0.070
53313.148457 g 20.241 0.025
53622.254369 r 19.741 0.024
53622.255202 i 19.374 0.029
53622.256036 u 20.833 0.136
53622.256869 z 19.166 0.085
53622.257702 g 20.211 0.027
53634.203837 r 19.647 0.045
53634.204670 i 19.414 0.042
53634.205504 u 20.953 0.399
#53634.206337 z -99.000 0.109
#53634.207170 g -99.000 0.079
53655.181375 r 19.712 0.039
53655.182208 i 19.367 0.037
53655.183042 u 20.915 0.297
53655.183875 z 19.252 0.102
53655.184708 g 20.061 0.047
53664.206335 r 19.764 0.037
53664.207168 i 19.401 0.033
53664.208002 u 21.416 0.353
53664.208835 z 19.452 0.107
53664.209668 g 20.140 0.042
53671.250360 r 19.768 0.035
53671.251193 i 19.398 0.037
53671.252027 u 21.123 0.391
53671.252860 z 19.169 0.141
53671.253693 g 20.226 0.036
53679.211187 r 19.735 0.026
53679.212020 i 19.325 0.027
53679.212854 u 20.850 0.143
53679.213687 z 19.170 0.078
53679.214520 g 20.112 0.025
53687.200089 r 19.793 0.043
53687.200922 i 19.366 0.035
#53687.201756 u 22.351 1.405
53687.202589 z 19.342 0.090
53687.203422 g 20.169 0.070
53694.175631 r 19.789 0.053
53694.176464 i 19.300 0.046
53694.177298 u 21.553 0.743
#53694.178131 z -99.000 0.138
53694.178964 g 20.263 0.083
53697.159722 r 19.845 0.056
53697.160555 i 19.365 0.044
53697.161389 u 20.973 0.195
53697.162222 z 19.275 0.103
53697.163055 g 20.189 0.036
53996.237105 r 19.905 0.021
53996.237938 i 19.510 0.024
53996.238772 u 21.069 0.105
53996.239605 z 19.404 0.059
53996.240438 g 20.328 0.023
54035.259396 r 19.791 0.044
54035.260229 i 19.418 0.033
54035.261062 u 20.962 0.188
54035.261896 z 19.552 0.117
54035.262729 g 20.223 0.029
54050.163913 r 19.872 0.035
54050.164746 i 19.488 0.067
54050.165580 u 20.975 0.159
54050.166413 z 19.242 0.089
54050.167246 g 20.168 0.028
54053.170108 r 19.888 0.024
54053.170942 i 19.536 0.028
54053.171775 u 21.090 0.125
54053.172608 z 19.466 0.079
54053.173442 g 20.243 0.029
54056.171776 r 19.815 0.046
54056.172610 i 19.375 0.041
54056.173443 u 20.848 0.178
54056.174276 z 19.457 0.105
54056.175110 g 20.231 0.044
54059.166037 r 19.902 0.025
54059.166871 i 19.466 0.030
54059.167704 u 20.960 0.124
54059.168537 z 19.253 0.069
54059.169371 g 20.234 0.032
54062.170931 r 19.811 0.027
54062.171764 i 19.459 0.033
54062.172598 u 21.092 0.154
54062.173431 z 19.240 0.073
54062.174264 g 20.249 0.025
54068.160910 r 19.843 0.055
54068.161743 i 19.442 0.053
54068.162576 u 21.002 0.394
54068.163410 z 19.339 0.122
54068.164243 g 20.133 0.091
54385.257058 r 19.831 0.025
54385.257892 i 19.489 0.026
#54385.258725 u -99.000 0.145
54385.259558 z 19.295 0.060
54385.260392 g 20.302 0.029
54387.257553 r 19.887 0.025
54387.258387 i 19.525 0.026
54387.259220 u 21.103 0.161
54387.260053 z 19.376 0.067
54387.260887 g 20.243 0.025
54392.252358 r 19.862 0.024
54392.253192 i 19.446 0.026
54392.254025 u 21.324 0.194
54392.254858 z 19.354 0.070
54392.255692 g 20.283 0.027
54402.250742 r 19.808 0.042
54402.251575 i 19.482 0.035
54402.252409 u 20.883 0.303
54402.253242 z 19.423 0.081
54402.254075 g 20.313 0.060
