51081.290890 r 17.917 0.007
51081.291723 i 17.348 0.007
51081.292557 u 21.026 0.140
51081.293390 z 17.012 0.013
51081.294223 g 19.056 0.011
51819.362109 r 17.869 0.007
51819.362942 i 17.314 0.006
51819.363776 u 21.462 0.174
51819.364609 z 16.977 0.013
51819.365442 g 18.970 0.010
52558.327315 r 17.877 0.007
52558.328148 i 17.309 0.006
#52558.328982 u -99.000 0.151
52558.329815 z 17.025 0.012
52558.330648 g 18.993 0.010
52577.214816 r 17.888 0.006
52577.215649 i 17.338 0.006
52577.216483 u 21.337 0.136
52577.217316 z 16.978 0.012
52577.218149 g 19.003 0.010
52586.218295 r 17.896 0.007
52586.219128 i 17.344 0.007
52586.219962 u 21.368 0.130
52586.220795 z 17.000 0.013
52586.221628 g 19.020 0.009
52910.298777 r 17.894 0.007
52910.299610 i 17.333 0.006
52910.300444 u 21.120 0.092
52910.301277 z 16.977 0.011
52910.302110 g 18.995 0.009
52931.228978 r 17.902 0.007
52931.229811 i 17.341 0.006
52931.230645 u 21.073 0.112
52931.231478 z 16.994 0.012
52931.232311 g 18.989 0.010
52935.225942 r 17.889 0.007
52935.226775 i 17.322 0.007
52935.227609 u 21.234 0.121
52935.228442 z 16.998 0.012
52935.229275 g 19.001 0.010
52959.169270 r 17.877 0.007
52959.170103 i 17.321 0.006
52959.170937 u 21.235 0.109
52959.171770 z 16.962 0.011
52959.172603 g 18.987 0.009
52963.149014 r 17.906 0.007
52963.149847 i 17.336 0.007
52963.150681 u 21.252 0.094
#52963.151514 z -99.000 0.011
52963.152347 g 19.024 0.010
53352.120079 r 17.913 0.007
53352.120912 i 17.369 0.006
53352.121746 u 21.155 0.100
53352.122579 z 16.980 0.016
53352.123412 g 19.037 0.010
53622.328382 r 17.858 0.007
53622.329215 i 17.315 0.007
53622.330049 u 21.297 0.198
53622.330882 z 17.032 0.016
53622.331715 g 18.992 0.012
53634.277852 r 17.860 0.009
53634.278685 i 17.325 0.007
#53634.279519 u -99.000 0.422
#53634.280352 z -99.000 0.014
53634.281185 g 19.016 0.022
53638.319187 r 17.836 0.007
53638.320020 i 17.288 0.006
53638.320854 u 21.118 0.117
53638.321687 z 16.950 0.011
