53270.110543 r 19.530 0.016
53270.111377 i 19.236 0.017
53270.112210 u 22.193 0.315
53270.113043 z 18.964 0.038
53270.113877 g 20.477 0.034
53626.120886 r 19.537 0.025
53626.121719 i 19.202 0.023
53626.122553 u 22.841 0.830
53626.123386 z 19.001 0.049
53626.124219 g 20.347 0.049
53628.105752 r 19.379 0.030
53628.106585 i 19.042 0.027
53628.107419 u 22.013 0.769
53628.108252 z 18.945 0.074
53628.109085 g 20.176 0.068
53637.107364 r 19.376 0.017
53637.108197 i 19.012 0.019
53637.109031 u 21.861 0.269
53637.109864 z 18.790 0.047
53637.110697 g 20.254 0.024
53656.082025 r 19.476 0.031
53656.082858 i 19.184 0.029
#53656.083692 u 22.726 1.278
53656.084525 z 18.905 0.057
53656.085358 g 20.228 0.061
#53665.073302 r -99.000 0.201
#53665.074135 i -99.000 1.019
53665.074969 u 21.757 0.801
#53665.075802 z -99.000 0.221
#53665.076635 g -99.000 0.136
53677.075693 r 19.480 0.017
53677.076526 i 19.126 0.018
53677.077360 u 21.698 0.197
53677.078193 z 19.044 0.062
53677.079026 g 20.304 0.025
53680.062358 r 19.536 0.015
#53680.063191 i -99.000 0.017
53680.064025 u 22.322 0.256
53680.064858 z 18.917 0.037
53680.065691 g 20.376 0.024
53703.069073 r 19.459 0.021
53703.069906 i 19.161 0.026
53703.070739 u 22.774 0.841
53703.071573 z 18.945 0.054
53703.072406 g 20.349 0.031
53989.124961 r 19.527 0.034
53989.125794 i 19.229 0.017
53989.126628 u 22.133 0.219
53989.127461 z 18.989 0.043
53989.128294 g 20.403 0.027
54005.083112 r 19.615 0.015
54005.083946 i 19.211 0.015
54005.084779 u 21.926 0.184
54005.085612 z 19.070 0.042
54005.086446 g 20.442 0.023
54009.092966 r 19.624 0.018
54009.093799 i 19.250 0.079
54009.094633 u 21.664 0.204
54009.095466 z 19.017 0.040
54009.096299 g 20.371 0.034
54011.157457 r 19.561 0.025
#54011.158290 i -99.000 0.040
54011.159124 u 21.483 0.233
54011.159957 z 19.093 0.049
54011.160790 g 20.423 0.044
54025.156508 r 19.548 0.021
54025.157341 i 19.221 0.017
54025.158174 u 22.650 0.390
54025.159008 z 19.065 0.043
54025.159841 g 20.394 0.027
54051.063388 r 19.581 0.027
54051.064221 i 19.208 0.035
#54051.065054 u 23.185 1.049
54051.065888 z 19.147 0.086
#54051.066721 g -99.000 0.043
54358.110038 r 19.523 0.017
54358.110871 i 19.167 0.016
54358.111704 u 22.234 0.322
54358.112538 z 18.877 0.040
54358.113371 g 20.337 0.037
54388.159255 r 19.562 0.016
54388.160088 i 19.204 0.018
54388.160921 u 22.300 0.351
54388.161755 z 19.094 0.046
54388.162588 g 20.390 0.029
54403.073025 r 19.589 0.036
54403.073858 i 19.247 0.016
54403.074692 u 22.406 0.272
54403.075525 z 19.017 0.043
54403.076358 g 20.378 0.019
54415.107369 r 19.517 0.025
54415.108202 i 19.197 0.057
#54415.109036 u -99.000 0.488
#54415.109869 z -99.000 0.095
#54415.110702 g -99.000 0.034
