53270.104870 r 17.778 0.009
53270.105703 i 17.492 0.016
53270.106536 u 19.940 0.047
53270.107370 z 17.352 0.013
53270.108203 g 18.371 0.008
53288.082027 r 18.039 0.007
53288.082860 i 17.731 0.008
53288.083694 u 20.229 0.052
53288.084527 z 17.578 0.015
53288.085360 g 18.712 0.009
53302.077695 r 18.003 0.008
53302.078528 i 17.719 0.008
53302.079362 u 20.229 0.089
#53302.080195 z -99.000 0.015
#53302.081028 g -99.000 0.012
53628.100084 r 17.768 0.009
53628.100917 i 17.538 0.009
53628.101751 u 19.909 0.106
53628.102584 z 17.376 0.017
53628.103417 g 18.376 0.014
53637.101696 r 17.917 0.007
#53637.102529 i -99.000 0.008
53637.103363 u 19.963 0.053
#53637.104196 z -99.000 0.017
53637.105029 g 18.536 0.008
53656.076356 r 17.631 0.007
53656.077189 i 17.368 0.008
53656.078023 u 19.707 0.080
53656.078856 z 17.226 0.016
53656.079689 g 18.231 0.012
53673.052102 r 17.609 0.006
53673.052935 i 17.314 0.007
53673.053769 u 19.648 0.047
53673.054602 z 17.231 0.014
53673.055435 g 18.229 0.008
53677.070025 r 17.554 0.006
#53677.070858 i -99.000 0.007
53677.071692 u 19.695 0.040
53677.072525 z 17.171 0.012
53677.073358 g 18.161 0.007
53989.119289 r 17.661 0.020
53989.120122 i 17.357 0.033
53989.120956 u 19.666 0.032
53989.121789 z 17.191 0.029
53989.122622 g 18.228 0.011
#54005.077439 r -99.000 0.005
54005.078272 i 17.362 0.023
54005.079106 u 19.659 0.045
54005.079939 z 17.209 0.039
54005.080772 g 18.211 0.012
54009.087296 r 17.820 0.029
54009.088129 i 17.543 0.055
54009.088962 u 19.840 0.044
54009.089796 z 17.382 0.022
54009.090629 g 18.386 0.032
#54011.151829 r -99.000 0.058
#54011.152662 i -99.000 0.044
54011.153495 u 19.638 0.048
54011.154329 z 17.200 0.018
54011.155162 g 18.134 0.016
54019.102004 r 17.603 0.019
54019.102838 i 17.345 0.052
54019.103671 u 19.770 0.038
54019.104504 z 17.205 0.013
54019.105338 g 18.265 0.032
54025.150814 r 17.563 0.020
54025.151647 i 17.319 0.017
54025.152480 u 19.614 0.036
54025.153314 z 17.160 0.013
54025.154147 g 18.180 0.012
54029.081142 r 17.968 0.011
54029.081976 i 17.709 0.012
54029.082809 u 20.109 0.043
54029.083642 z 17.549 0.020
54029.084476 g 18.680 0.007
54051.057718 r 17.620 0.016
#54051.058551 i -99.000 0.012
54051.059384 u 19.696 0.091
#54051.060218 z -99.000 0.031
#54051.061051 g -99.000 0.009
54403.067363 r 17.849 0.035
54403.068196 i 17.587 0.021
54403.069029 u 20.030 0.042
54403.069863 z 17.441 0.014
54403.070696 g 18.508 0.006
#54406.061187 r -99.000 0.006
54406.062020 i 17.584 0.009
54406.062854 u 20.098 0.051
54406.063687 z 17.468 0.015
54406.064520 g 18.506 0.036
54412.064128 r 17.729 0.066
54412.064961 i 17.463 0.010
54412.065795 u 19.906 0.057
54412.066628 z 17.330 0.020
54412.067461 g 18.349 0.008
