53270.097541 r 18.559 0.076
#53270.098375 i -99.000 0.603
53270.099208 u 20.863 0.091
53270.100041 z 18.179 0.021
53270.100875 g 19.245 0.012
53302.070361 r 18.568 0.012
53302.071194 i 18.224 0.013
53302.072028 u 20.681 0.132
53302.072861 z 18.217 0.027
53302.073694 g 19.257 0.020
#53625.140639 r -99.000 0.014
#53625.141472 i -99.000 0.014
53625.142306 u 21.019 0.137
53625.143139 z 18.166 0.025
53625.143972 g 19.213 0.015
53626.107883 r 18.551 0.012
#53626.108716 i -99.000 0.014
53626.109550 u 20.630 0.127
#53626.110383 z -99.000 0.026
53626.111216 g 19.251 0.021
53628.092749 r 18.703 0.020
#53628.093582 i -99.000 0.019
53628.094416 u 21.027 0.321
53628.095249 z 18.382 0.045
53628.096082 g 19.497 0.041
53636.099676 r 18.670 0.010
#53636.100509 i -99.000 0.011
53636.101343 u 20.803 0.092
#53636.102176 z -99.000 0.029
53636.103009 g 19.275 0.013
#53655.071691 r -99.000 0.012
53655.072524 i 18.288 0.011
53655.073358 u 20.714 0.113
#53655.074191 z -99.000 0.025
53655.075024 g 19.252 0.016
#53677.062691 r -99.000 0.010
53677.063524 i 18.227 0.011
53677.064358 u 20.686 0.071
53677.065191 z 18.181 0.026
53677.066024 g 19.275 0.012
53997.098274 r 18.691 0.023
#53997.099108 i -99.000 0.039
#53997.099941 u -99.000 0.125
#53997.100774 z -99.000 0.034
#53997.101608 g -99.000 0.042
53998.096029 r 18.684 0.070
#53998.096862 i -99.000 0.064
53998.097695 u 20.728 0.069
53998.098529 z 18.105 0.022
53998.099362 g 19.260 0.009
54012.074337 r 18.604 0.028
#54012.075170 i -99.000 0.017
54012.076004 u 20.772 0.195
#54012.076837 z -99.000 0.030
54012.077670 g 19.258 0.033
54020.080335 r 18.717 0.021
#54020.081168 i -99.000 0.056
54020.082002 u 20.913 0.104
54020.082835 z 18.052 0.045
54020.083668 g 19.222 0.013
54032.063159 r 18.636 0.021
#54032.063992 i -99.000 0.024
54032.064826 u 20.852 0.148
#54032.065659 z -99.000 0.034
54032.066492 g 19.258 0.096
#54051.050388 r -99.000 0.035
#54051.051221 i -99.000 0.062
#54051.052054 u -99.000 0.191
#54051.052888 z -99.000 0.050
54051.053721 g 19.446 0.030
#54053.060404 r -99.000 0.063
#54053.061237 i -99.000 0.045
54053.062070 u 21.016 0.148
#54053.062904 z -99.000 0.028
54053.063737 g 19.414 0.092
#54056.062075 r -99.000 0.023
#54056.062908 i -99.000 0.602
#54056.063741 u -99.000 0.134
#54056.064575 z -99.000 0.076
#54056.065408 g -99.000 0.038
54068.051235 r 18.750 0.112
#54068.052069 i -99.000 0.069
54068.052902 u 20.499 0.179
54068.053735 z 18.174 0.035
54068.054569 g 19.493 0.068
54357.099545 r 18.720 0.013
#54357.100378 i -99.000 0.017
54357.101211 u 20.814 0.091
54357.102045 z 18.119 0.022
54357.102878 g 19.413 0.061
54403.060026 r 18.548 0.022
#54403.060860 i -99.000 0.034
54403.061693 u 20.707 0.100
54403.062526 z 18.157 0.028
54403.063360 g 19.268 0.315
