51818.434265 r 18.279 0.008
51818.435098 i 17.336 0.006
51818.435932 u 22.810 0.479
51818.436765 z 16.702 0.010
51818.437598 g 19.953 0.019
52173.398702 r 18.242 0.008
52173.399535 i 17.314 0.006
52173.400369 u 23.002 0.678
52173.401202 z 16.703 0.010
52173.402035 g 19.857 0.018
52224.378919 r 18.341 0.008
52224.379752 i 17.357 0.006
52224.380586 u 22.843 0.477
52224.381419 z 16.731 0.010
52224.382252 g 20.018 0.017
52234.335278 r 18.319 0.008
52234.336111 i 17.369 0.006
52234.336945 u 22.837 0.631
52234.337778 z 16.730 0.009
52234.338611 g 19.961 0.019
52283.166010 r 18.295 0.008
52283.166843 i 17.341 0.006
52283.167677 u 22.460 0.431
52283.168510 z 16.689 0.010
52283.169343 g 19.958 0.019
52287.179130 r 18.299 0.008
52287.179963 i 17.334 0.005
#52287.180797 u -99.000 0.679
52287.181630 z 16.702 0.009
52287.182463 g 19.915 0.019
52557.472178 r 18.252 0.008
52557.473011 i 17.313 0.006
52557.473845 u 22.483 0.339
52557.474678 z 16.693 0.010
52557.475511 g 19.955 0.017
52908.446747 r 18.232 0.008
52908.447580 i 17.321 0.006
52908.448414 u 22.556 0.371
52908.449247 z 16.692 0.009
52908.450080 g 19.919 0.017
53270.438765 r 18.279 0.012
53270.439599 i 17.337 0.015
53270.440432 u 22.821 0.428
53270.441265 z 16.711 0.017
53270.442099 g 19.981 0.015
53286.457296 r 18.294 0.009
53286.458129 i 17.364 0.006
#53286.458963 u 23.390 1.128
53286.459796 z 16.735 0.010
53286.460629 g 19.951 0.022
53288.415791 r 18.294 0.008
53288.416624 i 17.347 0.006
#53288.417458 u 24.205 1.174
53288.418291 z 16.717 0.009
53288.419124 g 19.959 0.017
53294.463461 r 18.286 0.008
53294.464294 i 17.358 0.006
53294.465128 u 22.588 0.424
53294.465961 z 16.714 0.009
53294.466794 g 19.969 0.018
53296.410487 r 18.274 0.012
53296.411320 i 17.348 0.017
53296.412153 u 22.819 0.579
53296.412987 z 16.695 0.017
53296.413820 g 19.956 0.024
53298.460238 r 18.299 0.008
53298.461071 i 17.346 0.006
53298.461905 u 23.334 0.748
53298.462738 z 16.701 0.010
53298.463571 g 19.973 0.017
53312.367047 r 18.302 0.013
53312.367880 i 17.331 0.010
#53312.368714 u 23.674 1.998
53312.369547 z 16.703 0.016
53312.370380 g 19.853 0.032
53314.368192 r 18.282 0.008
53314.369025 i 17.329 0.006
53314.369859 u 23.194 0.802
53314.370692 z 16.706 0.009
53314.371525 g 19.931 0.020
53319.355989 r 18.253 0.009
53319.356822 i 17.332 0.006
53319.357656 u 22.566 0.667
53319.358489 z 16.712 0.010
#53319.359322 g -99.000 0.023
53628.433833 r 18.211 0.009
#53628.434666 i -99.000 0.006
#53628.435500 u -99.000 1.168
#53628.436333 z -99.000 0.013
53628.437166 g 19.861 0.023
53639.480830 r 18.271 0.011
53639.481663 i 17.324 0.007
53639.482497 u 22.019 0.441
53639.483330 z 16.702 0.010
53639.484163 g 19.973 0.025
53657.438881 r 18.296 0.008
53657.439714 i 17.341 0.006
53657.440548 u 26.039 0.929
53657.441381 z 16.707 0.010
53657.442214 g 19.919 0.019
53680.390455 r 18.220 0.008
53680.391288 i 17.316 0.006
53680.392122 u 22.744 0.482
53680.392955 z 16.670 0.009
53680.393788 g 19.881 0.018
53683.449000 r 18.308 0.013
#53683.449833 i -99.000 0.010
#53683.450667 u 23.090 1.571
#53683.451500 z -99.000 0.055
#53683.452333 g -99.000 0.049
53686.389885 r 18.217 0.009
53686.390718 i 17.313 0.006
#53686.391552 u 23.565 1.568
53686.392385 z 16.692 0.010
53686.393218 g 19.882 0.030
53687.447262 r 18.291 0.018
53687.448095 i 17.371 0.010
#53687.448929 u 22.386 1.365
53687.449762 z 16.689 0.016
53687.450595 g 19.887 0.072
53693.392344 r 18.238 0.014
53693.393177 i 17.358 0.007
#53693.394011 u 26.310 1.794
#53693.394844 z -99.000 0.010
#53693.395677 g -99.000 0.061
53699.413175 r 18.249 0.008
53699.414008 i 17.333 0.006
#53699.414842 u 23.541 1.359
53699.415675 z 16.711 0.009
53699.416508 g 19.915 0.023
53704.375663 r 18.204 0.008
53704.376496 i 17.282 0.006
53704.377330 u 22.484 0.615
53704.378163 z 16.656 0.010
53704.378996 g 19.859 0.018
53989.472009 r 18.183 0.017
53989.472842 i 17.271 0.019
53989.473675 u 22.437 0.743
53989.474509 z 16.667 0.014
53989.475342 g 19.859 0.033
54008.458254 r 18.227 0.011
54008.459088 i 17.306 0.011
#54008.459921 u -99.000 0.464
54008.460754 z 16.677 0.016
54008.461588 g 19.913 0.017
54009.421070 r 18.201 0.012
54009.421904 i 17.284 0.013
54009.422737 u 22.158 0.224
54009.423570 z 16.656 0.017
54009.424404 g 19.857 0.019
54011.485684 r 18.201 0.012
54011.486518 i 17.265 0.015
#54011.487351 u -99.000 0.599
54011.488184 z 16.661 0.017
54011.489018 g 19.863 0.020
54019.480574 r 18.207 0.014
