53625.155245 r 18.043 0.008
53625.156078 i 17.690 0.008
53625.156912 u 20.645 0.088
53625.157745 z 17.477 0.015
53625.158578 g 18.882 0.012
53636.114281 r 17.895 0.007
53636.115114 i 17.569 0.008
53636.115948 u 20.705 0.077
53636.116781 z 17.385 0.014
53636.117614 g 18.731 0.008
53645.173937 r 17.930 0.007
53645.174770 i 17.619 0.007
53645.175604 u 20.395 0.070
53645.176437 z 17.372 0.014
53645.177270 g 18.708 0.008
53655.086286 r 17.898 0.008
53655.087119 i 17.575 0.008
53655.087953 u 20.676 0.107
53655.088786 z 17.363 0.015
53655.089619 g 18.689 0.011
53669.070477 r 17.967 0.007
53669.071310 i 17.649 0.007
53669.072144 u 20.667 0.069
53669.072977 z 17.445 0.015
53669.073810 g 18.900 0.009
53674.054705 r 17.939 0.007
53674.055538 i 17.627 0.007
53674.056372 u 20.580 0.071
53674.057205 z 17.394 0.014
53674.058038 g 18.774 0.009
53681.107607 r 18.043 0.011
53681.108440 i 17.642 0.011
53681.109274 u 20.797 0.158
53681.110107 z 17.408 0.025
53681.110940 g 18.809 0.020
53685.066658 r 17.990 0.009
53685.067491 i 17.636 0.009
53685.068325 u 20.567 0.181
#53685.069158 z -99.000 0.019
53685.069991 g 18.650 0.018
53687.105014 r 18.079 0.010
53687.105847 i 17.658 0.008
53687.106681 u 20.655 0.221
53687.107514 z 17.475 0.018
53687.108347 g 18.873 0.018
53697.064641 r 18.099 0.033
#53697.065474 i -99.000 0.026
53697.066308 u 20.810 0.379
#53697.067141 z -99.000 0.049
53697.067974 g 18.769 0.025
53700.063606 r 17.992 0.007
53700.064439 i 17.793 0.008
53700.065273 u 21.318 0.158
53700.066106 z 17.512 0.018
53700.066939 g 18.954 0.011
53705.050275 r 17.960 0.007
53705.051108 i 17.610 0.007
53705.051942 u 20.482 0.083
53705.052775 z 17.374 0.015
53705.053608 g 18.843 0.010
53975.135263 r 17.958 0.021
53975.136096 i 17.562 0.030
53975.136930 u 21.135 0.152
#53975.137763 z -99.000 0.067
53975.138596 g 18.759 0.035
53994.130716 r 17.914 0.026
53994.131550 i 17.560 0.042
53994.132383 u 20.684 0.093
53994.133216 z 17.348 0.026
53994.134050 g 18.697 0.045
#53998.110620 r -99.000 0.080
53998.111454 i 17.629 0.051
53998.112287 u 20.673 0.071
53998.113120 z 17.441 0.043
53998.113954 g 18.783 0.046
54010.096089 r 17.968 0.030
54010.096923 i 17.637 0.035
54010.097756 u 20.676 0.106
54010.098589 z 17.434 0.031
54010.099423 g 18.795 0.034
54012.088933 r 17.881 0.043
54012.089767 i 17.583 0.039
54012.090600 u 20.579 0.138
54012.091433 z 17.354 0.028
54012.092267 g 18.746 0.037
54020.094914 r 17.936 0.024
54020.095747 i 17.602 0.028
54020.096581 u 20.927 0.096
54020.097414 z 17.392 0.025
54020.098247 g 18.769 0.036
54022.144203 r 17.894 0.041
54022.145036 i 17.572 0.031
54022.145869 u 20.794 0.101
54022.146703 z 17.444 0.034
#54022.147536 g -99.000 0.041
54030.088612 r 17.933 0.028
#54030.089446 i -99.000 0.066
54030.090279 u 20.791 0.126
54030.091112 z 17.377 0.024
54030.091946 g 18.751 0.036
54032.077768 r 17.937 0.026
#54032.078601 i -99.000 0.030
54032.079435 u 20.435 0.087
#54032.080268 z -99.000 0.028
#54032.081101 g -99.000 0.036
54037.069786 r 17.905 0.043
54037.070620 i 17.566 0.030
54037.071453 u 20.781 0.099
54037.072286 z 17.358 0.026
54037.073120 g 18.698 0.037
54040.084207 r 18.015 0.029
54040.085040 i 17.653 0.034
54040.085874 u 20.911 0.198
54040.086707 z 17.479 0.027
54040.087540 g 18.854 0.039
54050.068826 r 18.102 0.049
54050.069660 i 17.615 0.038
54050.070493 u 21.016 0.163
54050.071326 z 17.402 0.031
54050.072160 g 18.774 0.034
54059.070973 r 18.081 0.038
#54059.071806 i -99.000 0.021
54059.072639 u 21.541 0.289
54059.073473 z 17.485 0.025
54059.074306 g 19.117 0.063
54061.082003 r 17.895 0.023
54061.082837 i 17.604 0.026
54061.083670 u 20.833 0.137
54061.084503 z 17.412 0.029
54061.085337 g 18.995 0.039
54068.065841 r 17.930 0.024
54068.066675 i 17.598 0.021
54068.067508 u 21.694 0.687
54068.068341 z 17.375 0.029
54068.069175 g 18.722 0.033
54357.114139 r 17.923 0.027
54357.114973 i 17.610 0.051
54357.115806 u 20.733 0.110
54357.116639 z 17.377 0.025
54357.117473 g 18.746 0.036
54365.111991 r 17.891 0.029
54365.112824 i 17.642 0.035
54365.113657 u 20.622 0.115
54365.114491 z 17.354 0.031
54365.115324 g 18.801 0.041
54385.162009 r 17.929 0.029
54385.162842 i 17.553 0.041
54385.163676 u 20.651 0.087
54385.164509 z 17.371 0.036
54385.165342 g 18.746 0.036
54392.157208 r 17.954 0.026
54392.158041 i 17.598 0.026
54392.158875 u 21.064 0.169
54392.159708 z 17.369 0.027
54392.160541 g 18.807 0.038
