53625.180834 r 19.639 0.022
53625.181667 i 19.344 0.020
53625.182501 u 21.700 0.194
53625.183334 z 19.559 0.078
53625.184167 g 20.058 0.024
53655.111876 r 19.667 0.025
53655.112709 i 19.267 0.021
53655.113543 u 21.222 0.188
53655.114376 z 19.508 0.083
53655.115209 g 19.999 0.029
53669.096074 r 19.290 0.015
53669.096907 i 19.155 0.018
53669.097741 u 21.255 0.125
53669.098574 z 19.336 0.074
53669.099407 g 20.063 0.020
53681.133204 r 19.346 0.033
53681.134037 i 19.153 0.036
53681.134871 u 21.517 0.362
#53681.135704 z -99.000 0.202
#53681.136537 g -99.000 0.184
53687.130600 r 19.168 0.027
53687.131433 i 19.363 0.034
53687.132267 u 20.894 0.362
53687.133100 z 19.455 0.125
#53687.133933 g 25.109 3.149
53700.089190 r 19.691 0.022
53700.090023 i 19.340 0.022
53700.090857 u 22.136 0.328
53700.091690 z 19.172 0.073
53700.092523 g 21.262 0.062
53998.136209 r 19.480 0.714
53998.137042 i 19.396 0.814
53998.137876 u 21.203 0.129
53998.138709 z 19.356 0.270
53998.139542 g 20.037 0.720
54005.173462 r 19.478 0.534
54005.174295 i 19.301 0.561
54005.175128 u 21.588 0.199
54005.175962 z 19.195 0.551
54005.176795 g 20.087 0.625
54010.121685 r 19.709 0.493
54010.122519 i 19.326 0.786
54010.123352 u 22.069 0.400
54010.124185 z 19.765 0.180
54010.125019 g 19.997 0.742
54012.114529 r 19.630 0.674
54012.115362 i 19.301 0.435
54012.116195 u 21.472 0.642
54012.117029 z 19.419 0.642
54012.117862 g 20.345 0.841
#54022.169789 r 19.807 1.058
54022.170622 i 19.448 0.813
#54022.171456 u -99.000 0.629
54022.172289 z 19.265 0.252
54022.173122 g 20.246 0.725
54030.114066 r 19.505 0.609
54030.114899 i 19.243 0.619
54030.115732 u 21.340 0.499
54030.116566 z 19.093 0.460
54030.117399 g 19.831 0.523
#54032.103329 r -99.000 0.578
54032.104162 i 19.321 0.601
54032.104995 u 21.731 0.325
#54032.105829 z -99.000 0.974
#54032.106662 g -99.000 0.640
54040.109792 r 19.701 0.706
#54040.110625 i 20.847 2.677
54040.111458 u 21.226 0.584
54040.112292 z 19.482 0.780
54040.113125 g 19.804 0.497
54357.139728 r 19.744 0.852
54357.140561 i 19.501 0.681
54357.141394 u 21.881 0.240
54357.142228 z 19.667 0.154
54357.143061 g 20.185 0.589
54385.187552 r 19.806 0.941
54385.188386 i 19.423 0.734
54385.189219 u 21.471 0.446
54385.190052 z 19.459 0.341
54385.190886 g 20.101 0.634
