53270.104720 r 18.106 0.016
53270.105553 i 17.563 0.020
53270.106387 u 21.805 0.247
53270.107220 z 17.158 0.014
53270.108053 g 19.435 0.019
53302.077546 r 18.102 0.009
53302.078379 i 17.588 0.008
#53302.079213 u 24.802 2.433
53302.080046 z 17.131 0.012
53302.080879 g 20.428 0.049
53626.115070 r 18.122 0.009
53626.115903 i 17.515 0.007
53626.116737 u 22.054 0.401
53626.117570 z 17.137 0.013
53626.118403 g 19.498 0.023
53628.099934 r 18.082 0.011
53628.100767 i 17.468 0.008
53628.101601 u 21.504 0.449
53628.102434 z 17.090 0.015
53628.103267 g 19.357 0.029
53656.076208 r 18.055 0.009
53656.077041 i 17.540 0.008
#53656.077875 u 22.833 1.291
53656.078708 z 17.155 0.016
53656.079541 g 19.784 0.047
53673.051943 r 18.050 0.008
53673.052776 i 17.493 0.007
53673.053610 u 21.994 0.340
53673.054443 z 17.192 0.015
53673.055276 g 19.392 0.015
53677.069876 r 18.107 0.008
#53677.070709 i -99.000 0.007
53677.071543 u 22.232 0.310
#53677.072376 z -99.000 0.013
53677.073209 g 19.476 0.013
53989.119188 r 18.068 0.014
53989.120021 i 17.568 0.011
53989.120855 u 22.326 0.215
53989.121688 z 17.121 0.020
53989.122521 g 19.675 0.042
#53997.105466 r -99.000 0.057
#53997.106300 i -99.000 0.025
53997.107133 u 22.943 0.544
#53997.107966 z -99.000 0.035
#53997.108800 g -99.000 0.054
54005.077294 r 18.062 0.019
54005.078128 i 17.501 0.010
54005.078961 u 21.590 0.247
54005.079794 z 17.136 0.020
54005.080628 g 19.403 0.027
54009.087166 r 18.054 0.012
54009.088000 i 17.528 0.007
54009.088833 u 21.801 0.230
54009.089666 z 17.118 0.015
54009.090500 g 19.379 0.024
54011.151643 r 18.140 0.017
54011.152476 i 17.523 0.012
54011.153310 u 22.455 0.611
#54011.154143 z -99.000 0.018
54011.154976 g 19.493 0.029
54025.150670 r 18.301 0.024
54025.151504 i 17.615 0.035
#54025.152337 u 99.979 99.999
54025.153170 z 17.546 0.048
54025.154004 g 19.540 0.021
54051.057571 r 18.116 0.018
#54051.058404 i -99.000 0.018
#54051.059237 u -99.000 0.299
#54051.060071 z -99.000 0.031
#54051.060904 g -99.000 0.026
#54382.146443 r -99.000 0.046
#54382.147276 i -99.000 0.037
#54382.148109 u -99.000 3.144
#54382.148943 z -99.000 0.065
#54382.149776 g -99.000 0.098
54403.067212 r 18.069 0.016
54403.068046 i 17.515 0.016
54403.068879 u 21.799 0.213
54403.069712 z 17.129 0.027
54403.070546 g 19.540 0.028
54406.061036 r 18.068 0.038
54406.061870 i 17.491 0.035
54406.062703 u 22.393 0.375
54406.063536 z 17.278 0.019
#54406.064370 g -99.000 0.015
54412.063978 r 18.113 0.011
54412.064811 i 17.555 0.012
#54412.065645 u 26.139 99.999
54412.066478 z 17.285 0.027
54412.067311 g 19.420 0.044
