51081.265061 r 18.507 0.010
51081.265894 i 18.007 0.009
#51081.266728 u -99.000 0.228
51081.267561 z 17.746 0.023
51081.268394 g 19.735 0.021
51467.360224 r 18.486 0.011
51467.361057 i 18.005 0.010
51467.361891 u 22.635 0.748
51467.362724 z 17.712 0.026
51467.363557 g 19.699 0.022
51819.336208 r 18.493 0.009
51819.337041 i 18.010 0.009
51819.337875 u 22.473 0.339
51819.338708 z 17.736 0.021
51819.339541 g 19.721 0.018
52558.301485 r 18.497 0.009
52558.302318 i 18.001 0.008
52558.303152 u 22.073 0.242
52558.303985 z 17.724 0.017
52558.304818 g 19.711 0.016
52577.188983 r 18.504 0.009
52577.189816 i 18.015 0.009
52577.190650 u 22.017 0.229
52577.191483 z 17.696 0.020
52577.192316 g 19.695 0.017
52586.192462 r 18.515 0.009
52586.193295 i 18.025 0.009
52586.194129 u 21.948 0.209
52586.194962 z 17.760 0.023
52586.195795 g 19.763 0.018
52910.272944 r 18.488 0.008
52910.273777 i 17.995 0.008
52910.274611 u 22.449 0.239
52910.275444 z 17.697 0.016
52910.276277 g 19.702 0.016
52931.203145 r 19.170 0.015
52931.203978 i 19.023 0.018
52931.204812 u 21.903 0.233
52931.205645 z 18.518 0.037
52931.206478 g 20.497 0.035
52931.203145 r 19.230 0.014
52931.203978 i 18.454 0.011
#52931.204812 u 24.658 1.152
52931.205645 z 18.308 0.026
52931.206478 g 20.292 0.025
52935.200107 r 18.520 0.009
52935.200940 i 18.048 0.009
52935.201774 u 22.231 0.267
52935.202607 z 17.714 0.019
52935.203440 g 19.739 0.016
52959.143436 r 18.489 0.009
52959.144269 i 18.008 0.008
52959.145103 u 21.840 0.169
52959.145936 z 17.702 0.016
52959.146769 g 19.681 0.016
52963.123180 r 18.496 0.009
52963.124013 i 18.020 0.008
52963.124847 u 22.440 0.254
52963.125680 z 17.697 0.019
52963.126513 g 19.716 0.015
53313.193310 r 18.510 0.010
53313.194143 i 18.027 0.011
53313.194977 u 21.993 0.327
53313.195810 z 17.768 0.024
53313.196643 g 19.749 0.021
53352.094245 r 18.512 0.009
53352.095078 i 18.012 0.009
53352.095912 u 22.117 0.198
53352.096745 z 17.747 0.020
53352.097578 g 19.695 0.016
53622.302549 r 18.518 0.009
53622.303382 i 18.033 0.010
53622.304216 u 22.465 0.397
53622.305049 z 17.707 0.022
53622.305882 g 19.724 0.020
53634.252019 r 18.536 0.018
53634.252852 i 17.983 0.014
#53634.253686 u 23.014 2.397
53634.254519 z 17.674 0.025
53634.255352 g 19.708 0.050
53636.257553 r 18.495 0.018
53636.258386 i 18.009 0.014
53636.259220 u 21.812 0.378
53636.260053 z 17.715 0.023
53636.260886 g 19.679 0.028
53638.293353 r 18.504 0.009
53638.294186 i 18.007 0.008
53638.295020 u 21.400 0.162
53638.295853 z 17.717 0.018
53638.296686 g 19.728 0.019
53640.257388 r 18.484 0.010
#53640.258221 i -99.000 0.013
#53640.259055 u -99.000 1.580
53640.259888 z 17.722 0.024
53640.260721 g 19.711 0.021
53655.229559 r 18.535 0.016
53655.230392 i 18.021 0.014
#53655.231226 u -99.000 1.004
53655.232059 z 17.649 0.029
53655.232892 g 19.729 0.042
53664.254517 r 18.492 0.013
53664.255350 i 18.034 0.011
#53664.256184 u 24.985 2.832
