51819.228610 r 19.519 0.019
51819.229443 i 19.239 0.018
51819.230277 u 21.893 0.201
51819.231110 z 19.211 0.061
51819.231943 g 20.053 0.025
52172.244194 r 19.380 0.015
52172.245027 i 19.409 0.019
52172.245861 u 22.391 0.274
52172.246694 z 19.024 0.048
52172.247527 g 20.117 0.022
52558.193885 r 19.527 0.018
52558.194718 i 19.140 0.018
52558.195552 u 22.063 0.204
52558.196385 z 19.088 0.052
52558.197218 g 20.989 0.052
52576.106143 r 20.083 0.038
52576.106976 i 19.157 0.027
52576.107810 u 22.455 0.323
52576.108643 z 19.399 0.082
52576.109476 g 20.403 0.034
52577.081376 r 19.770 0.032
52577.082209 i 19.187 0.023
52577.083043 u 21.744 0.172
52577.083876 z 19.082 0.061
52577.084709 g 20.113 0.027
52930.094707 r 19.343 0.022
52930.095540 i 19.129 0.019
52930.096374 u 21.950 0.195
52930.097207 z 18.838 0.044
52930.098040 g 19.865 0.024
52931.095536 r 19.144 0.017
52931.096369 i 19.050 0.022
52931.097203 u 22.100 0.225
52931.098036 z 19.136 0.056
52931.098869 g 20.236 0.024
52935.092502 r 19.306 0.019
52935.093335 i 19.002 0.016
52935.094169 u 23.302 0.600
52935.095002 z 19.148 0.065
52935.095835 g 20.846 0.060
53313.085701 r 19.402 0.024
53313.086534 i 19.154 0.027
#53313.087368 u 24.001 1.009
53313.088201 z 19.306 0.083
53313.089034 g 21.884 0.147
53636.149952 r 19.444 0.016
53636.150785 i 18.969 0.016
53636.151619 u 21.597 0.150
53636.152452 z 19.142 0.051
53636.153285 g 19.957 0.020
53645.209618 r 19.724 0.036
53645.210451 i 19.102 0.030
#53645.211285 u -99.000 0.920
#53645.212118 z -99.000 0.086
53645.212951 g 20.169 0.049
53655.121954 r 19.529 0.035
53655.122787 i 19.216 0.030
#53655.123621 u 24.736 2.575
53655.124454 z 18.806 0.050
53655.125287 g 19.846 0.034
53664.146916 r 19.938 0.040
53664.147749 i 19.059 0.022
53664.148583 u 22.788 0.759
53664.149416 z 19.000 0.057
53664.150249 g 21.075 0.079
53666.110514 r 19.394 0.015
53666.111347 i 19.145 0.017
53666.112181 u 22.647 0.315
53666.113014 z 18.940 0.047
53666.113847 g 19.993 0.023
53669.106153 r 19.306 0.015
53669.106986 i 19.149 0.016
53669.107820 u 22.019 0.186
53669.108653 z 18.872 0.039
53669.109486 g 20.311 0.021
53674.090388 r 19.525 0.022
53674.091221 i 19.165 0.023
53674.092055 u 21.956 0.193
53674.092888 z 19.296 0.062
53674.093721 g 20.275 0.023
53676.179883 r 19.566 0.017
53676.180716 i 19.154 0.017
53676.181550 u 21.763 0.176
53676.182383 z 19.072 0.047
53676.183216 g 20.208 0.021
53681.143284 r 19.828 0.110
53681.144117 i 19.376 0.090
53681.144951 u 21.411 0.765
53681.145784 z 21.152 0.731
#53681.146617 g -99.000 0.113
53687.140680 r 19.775 0.039
53687.141513 i 19.140 0.027
53687.142347 u 21.261 0.363
53687.143180 z 18.997 0.057
53687.144013 g 20.434 0.074
53700.099269 r 19.516 0.024
53700.100102 i 19.327 0.026
53700.100936 u 21.932 0.269
53700.101769 z 19.213 0.072
53700.102602 g 20.016 0.033
53705.085941 r 19.816 0.042
53705.086774 i 19.552 0.038
53705.087608 u 22.330 0.392
53705.088441 z 20.121 0.155
53705.089274 g 20.301 0.043
#53996.177651 r 19.340 2.225
#53996.178484 i 19.366 2.213
53996.179317 u 22.137 0.257
53996.180151 z 18.926 0.484
#53996.180984 g 19.991 1.913
#53998.146296 r 19.438 3.527
#53998.147129 i 19.041 2.176
53998.147962 u 21.835 0.176
53998.148796 z 18.994 0.088
#53998.149629 g 20.010 1.922
54005.183538 r 19.301 0.673
54005.184371 i 19.095 0.559
54005.185205 u 23.079 0.566
54005.186038 z 19.167 0.087
54005.186871 g 20.037 0.593
54010.131761 r 19.343 0.493
#54010.132594 i 19.072 2.218
54010.133428 u 21.495 0.194
54010.134261 z 18.926 0.076
54010.135094 g 20.026 0.207
54012.124626 r 19.322 0.536
#54012.125460 i 19.010 1.116
#54012.126293 u 23.058 1.457
54012.127126 z 18.861 0.082
54012.127960 g 20.104 0.198
#54022.179896 r 19.300 2.342
#54022.180729 i -99.000 0.892
#54022.181563 u 26.500 99.999
54022.182396 z 19.316 0.363
#54022.183229 g -99.000 1.694
54030.124151 r 19.401 0.753
54030.124984 i 19.147 0.571
54030.125818 u 22.252 0.261
54030.126651 z 18.854 0.455
54030.127484 g 20.049 0.722
#54032.113666 r 19.465 2.736
#54032.114500 i -99.000 1.800
#54032.115333 u 23.710 1.588
#54032.116166 z -99.000 0.125
#54032.117000 g -99.000 0.383
#54037.105389 r 19.383 1.867
54037.106222 i 19.190 0.970
54037.107055 u 22.184 0.312
54037.107889 z 19.044 0.092
#54037.108722 g 20.122 1.205
#54040.119878 r 19.540 2.588
#54040.120712 i 19.239 2.422
#54040.121545 u 23.553 2.248
54040.122378 z 18.995 0.113
54040.123212 g 20.543 0.225
#54357.149806 r 19.375 2.541
#54357.150639 i 19.070 2.280
54357.151472 u 21.742 0.157
54357.152306 z 19.071 0.095
54357.153139 g 20.077 0.669
#54385.197641 r 19.522 2.218
#54385.198475 i 19.266 1.582
54385.199308 u 22.233 0.340
#54385.200141 z 19.076 1.515
54385.200975 g 20.327 0.724
