53270.102826 r 19.421 0.013
#53270.103659 i -99.000 0.031
53270.104492 u 22.186 0.309
#53270.105326 z -99.000 0.035
53270.106159 g 20.270 0.028
53288.079978 r 19.521 0.043
#53288.080811 i -99.000 0.019
#53288.081645 u -99.000 0.318
#53288.082478 z -99.000 0.041
#53288.083311 g -99.000 0.024
53302.075646 r 19.450 0.021
#53302.076479 i -99.000 0.020
#53302.077313 u 22.694 1.024
53302.078146 z 18.682 0.036
53302.078979 g 20.271 0.042
53626.113169 r 19.404 0.022
53626.114002 i 18.902 0.019
53626.114836 u 22.454 0.587
53626.115669 z 18.706 0.037
53626.116502 g 20.197 0.042
53628.098035 r 19.537 0.033
#53628.098868 i -99.000 0.030
53628.099702 u 22.113 0.927
53628.100535 z 18.677 0.056
53628.101368 g 20.324 0.076
53656.074307 r 19.460 0.028
53656.075140 i 18.984 0.025
#53656.075974 u 24.527 2.979
53656.076807 z 18.702 0.045
53656.077640 g 20.205 0.057
#53673.050053 r -99.000 0.036
#53673.050886 i -99.000 0.027
#53673.051720 u -99.000 0.400
#53673.052553 z -99.000 0.049
#53673.053386 g -99.000 0.037
#53677.067976 r -99.000 0.023
#53677.068809 i -99.000 0.023
#53677.069643 u -99.000 0.320
#53677.070476 z -99.000 0.051
#53677.071309 g -99.000 0.026
53989.117252 r 19.401 0.011
#53989.118086 i -99.000 0.014
53989.118919 u 21.842 0.165
53989.119752 z 18.701 0.027
53989.120586 g 20.322 0.017
#54009.085250 r -99.000 0.044
#54009.086084 i -99.000 0.068
54009.086917 u 21.795 0.237
#54009.087750 z -99.000 0.056
54009.088584 g 20.197 0.029
#54011.149749 r -99.000 0.080
#54011.150582 i -99.000 0.077
54011.151415 u 22.291 0.465
#54011.152249 z -99.000 0.038
54011.153082 g 20.472 0.056
#54019.099951 r -99.000 0.602
54019.100785 i 18.978 0.043
54019.101618 u 22.298 0.319
54019.102451 z 18.753 0.040
#54019.103285 g -99.000 0.021
54029.079107 r 19.380 0.023
#54029.079941 i -99.000 0.020
54029.080774 u 22.162 0.229
54029.081607 z 18.691 0.044
54029.082441 g 20.265 0.069
#54051.055670 r -99.000 0.040
#54051.056504 i -99.000 0.035
54051.057337 u 22.217 0.606
#54051.058170 z -99.000 0.123
#54051.059004 g -99.000 0.068
54403.065314 r 19.290 0.015
54403.066147 i 18.918 0.017
54403.066980 u 21.949 0.209
54403.067814 z 18.670 0.033
54403.068647 g 20.179 0.040
54406.059143 r 19.356 0.014
#54406.059976 i -99.000 0.018
54406.060809 u 22.135 0.286
54406.061643 z 18.703 0.039
54406.062476 g 20.254 0.065
54412.062068 r 19.437 0.017
54412.062901 i 18.967 0.022
54412.063735 u 21.890 0.240
54412.064568 z 18.743 0.042
54412.065401 g 20.338 0.035
