53270.103395 r 17.713 0.027
53270.104229 i 17.370 0.111
53270.105062 u 20.474 0.081
53270.105895 z 17.189 0.017
53270.106729 g 18.615 0.021
53288.080550 r 17.769 0.006
53288.081383 i 17.638 0.007
53288.082217 u 20.813 0.087
53288.083050 z 17.412 0.015
53288.083883 g 18.842 0.009
#53302.076218 r -99.000 0.007
53302.077051 i 17.462 0.007
53302.077885 u 20.780 0.158
53302.078718 z 17.446 0.015
53302.079551 g 18.674 0.011
53626.113743 r 17.857 0.008
53626.114576 i 17.486 0.008
53626.115410 u 20.652 0.126
53626.116243 z 17.353 0.015
53626.117076 g 18.671 0.012
53628.098607 r 17.697 0.009
53628.099440 i 17.359 0.008
53628.100274 u 20.448 0.187
53628.101107 z 17.207 0.017
53628.101940 g 18.599 0.015
53656.074880 r 17.733 0.008
53656.075713 i 17.402 0.008
53656.076547 u 20.754 0.190
53656.077380 z 17.217 0.016
53656.078213 g 18.575 0.014
53673.050617 r 17.747 0.007
#53673.051450 i -99.000 0.008
#53673.052284 u -99.000 0.126
#53673.053117 z -99.000 0.015
#53673.053950 g -99.000 0.010
#53677.068549 r -99.000 0.007
#53677.069382 i -99.000 0.008
53677.070216 u 20.996 0.130
53677.071049 z 17.265 0.015
#53677.071882 g -99.000 0.010
53989.117822 r 17.692 0.017
53989.118655 i 17.381 0.020
53989.119489 u 20.646 0.076
53989.120322 z 17.231 0.069
53989.121155 g 18.608 0.032
54009.085825 r 17.745 0.057
54009.086658 i 17.366 0.081
54009.087492 u 20.611 0.101
54009.088325 z 17.257 0.027
54009.089158 g 18.725 0.026
#54011.150311 r -99.000 0.019
#54011.151144 i -99.000 0.019
54011.151978 u 20.736 0.129
#54011.152811 z -99.000 0.070
54011.153644 g 18.878 0.040
54029.079661 r 17.798 0.022
54029.080494 i 17.455 0.096
54029.081327 u 20.803 0.105
54029.082161 z 17.402 0.026
54029.082994 g 18.859 0.069
#54051.056254 r -99.000 0.142
#54051.057087 i -99.000 0.032
54051.057920 u 20.906 0.228
#54051.058754 z -99.000 0.038
#54051.059587 g -99.000 0.168
54403.065881 r 17.728 0.034
#54403.066715 i -99.000 0.168
54403.067548 u 20.498 0.076
54403.068381 z 17.262 0.019
54403.069215 g 18.680 0.022
54406.059719 r 17.718 0.017
54406.060553 i 17.386 0.072
54406.061386 u 20.639 0.076
54406.062219 z 17.231 0.020
#54406.063053 g -99.000 0.099
54412.062638 r 17.936 0.025
#54412.063471 i -99.000 0.086
54412.064304 u 20.685 0.102
#54412.065138 z -99.000 0.027
#54412.065971 g -99.000 0.026
