51075.448343 r 20.095 0.027
51075.449176 i 20.150 0.046
51075.450010 u 20.704 0.077
51075.450843 z 20.072 0.155
51075.451676 g 20.477 0.025
51818.417995 r 20.130 0.025
51818.418828 i 20.191 0.042
51818.419662 u 20.952 0.103
51818.420495 z 19.958 0.120
51818.421328 g 20.454 0.025
52171.406080 r 19.980 0.025
52171.406913 i 20.046 0.033
52171.407747 u 20.631 0.072
52171.408580 z 20.001 0.100
52171.409413 g 20.303 0.021
52173.382395 r 20.041 0.025
52173.383228 i 20.030 0.038
52173.384062 u 20.630 0.085
52173.384895 z 19.911 0.129
52173.385728 g 20.329 0.023
52224.362505 r 20.007 0.021
52224.363338 i 20.097 0.033
52224.364172 u 20.572 0.065
52224.365005 z 20.019 0.112
52224.365838 g 20.312 0.021
52234.319001 r 19.899 0.022
52234.319834 i 20.041 0.035
52234.320668 u 20.550 0.079
52234.321501 z 19.801 0.096
52234.322334 g 20.330 0.024
52261.282357 r 20.036 0.022
52261.283190 i 20.108 0.031
52261.284024 u 20.678 0.077
52261.284857 z 20.024 0.094
52261.285690 g 20.380 0.022
52283.149734 r 19.988 0.026
52283.150567 i 20.100 0.047
52283.151401 u 20.577 0.077
52283.152234 z 20.301 0.174
52283.153067 g 20.342 0.024
52287.162855 r 20.041 0.024
52287.163688 i 20.041 0.034
52287.164522 u 20.644 0.074
52287.165355 z 19.945 0.095
52287.166188 g 20.318 0.022
52552.481544 r 19.973 0.021
52552.482377 i 19.991 0.032
52552.483211 u 20.601 0.063
52552.484044 z 20.006 0.107
52552.484877 g 20.300 0.020
52557.455903 r 19.969 0.023
52557.456736 i 20.006 0.037
52557.457570 u 20.583 0.067
52557.458403 z 20.239 0.198
52557.459236 g 20.278 0.020
52585.357233 r 19.937 0.021
52585.358066 i 20.029 0.035
52585.358900 u 20.492 0.061
52585.359733 z 19.839 0.107
52585.360566 g 20.240 0.019
52908.430473 r 20.274 0.028
52908.431306 i 20.255 0.042
52908.432140 u 21.183 0.121
52908.432973 z 20.227 0.157
52908.433806 g 20.670 0.033
52912.409912 r 20.277 0.028
52912.410745 i 20.372 0.044
52912.411579 u 21.137 0.122
52912.412412 z 20.297 0.159
52912.413245 g 20.682 0.029
52934.362380 r 20.267 0.029
52934.363213 i 20.373 0.050
52934.364047 u 20.913 0.091
52934.364880 z 20.234 0.169
52934.365713 g 20.704 0.028
52936.358306 r 20.261 0.030
52936.359139 i 20.317 0.044
52936.359973 u 20.796 0.076
52936.360806 z 20.068 0.134
52936.361639 g 20.635 0.027
53270.422405 r 20.201 0.023
53270.423238 i 20.229 0.032
53270.424072 u 20.786 0.070
53270.424905 z 20.204 0.115
53270.425738 g 20.548 0.025
53272.472302 r 20.188 0.024
53272.473135 i 20.174 0.038
53272.473969 u 20.835 0.080
53272.474802 z 20.109 0.120
53272.475635 g 20.562 0.024
53286.441023 r 20.121 0.032
53286.441856 i 20.131 0.053
53286.442690 u 20.779 0.132
53286.443523 z 20.089 0.178
53286.444356 g 20.486 0.041
53288.399517 r 20.145 0.024
53288.400350 i 20.178 0.037
53288.401184 u 20.634 0.075
53288.402017 z 20.081 0.119
53288.402850 g 20.474 0.025
53294.447189 r 20.173 0.030
53294.448022 i 20.152 0.044
53294.448856 u 20.776 0.121
53294.449689 z 20.049 0.126
53294.450522 g 20.520 0.026
53296.394206 r 20.179 0.029
53296.395039 i 20.227 0.042
53296.395873 u 20.949 0.101
53296.396706 z 19.961 0.110
53296.397539 g 20.506 0.030
53298.443965 r 20.157 0.030
53298.444798 i 20.184 0.047
53298.445632 u 20.707 0.080
53298.446465 z 19.941 0.134
53298.447298 g 20.524 0.025
53312.350727 r 20.115 0.033
53312.351560 i 20.205 0.050
53312.352393 u 20.715 0.117
53312.353227 z 20.119 0.163
53312.354060 g 20.489 0.043
53314.351918 r 20.113 0.029
53314.352751 i 20.105 0.041
53314.353585 u 20.745 0.099
53314.354418 z 20.061 0.147
53314.355251 g 20.420 0.030
53319.339714 r 20.169 0.035
53319.340547 i 20.158 0.053
53319.341381 u 20.717 0.114
53319.342214 z 20.265 0.219
53319.343047 g 20.470 0.035
53616.456268 r 20.259 0.026
53616.457101 i 20.394 0.045
53616.457935 u 20.799 0.092
53616.458768 z 20.127 0.135
53616.459601 g 20.583 0.030
53628.417561 r 20.161 0.028
53628.418394 i 20.230 0.053
53628.419228 u 20.850 0.120
53628.420061 z 19.912 0.162
#53628.420894 g -99.000 0.040
53639.464556 r 20.191 0.028
53639.465389 i 20.256 0.042
53639.466223 u 20.786 0.108
53639.467056 z 20.121 0.115
53639.467889 g 20.657 0.035
53641.463721 r 20.233 0.030
53641.464554 i 20.185 0.041
53641.465388 u 20.591 0.100
53641.466221 z 20.231 0.163
53641.467054 g 20.646 0.036
53657.422608 r 20.192 0.030
53657.423441 i 20.302 0.058
53657.424275 u 20.899 0.117
53657.425108 z 20.277 0.195
53657.425941 g 20.562 0.029
53663.407155 r 20.273 0.055
53663.407988 i 20.279 0.063
53663.408822 u 20.848 0.238
#53663.409655 z -99.000 0.149
53663.410488 g 20.660 0.074
53665.385127 r 20.238 0.041
53665.385960 i 20.358 0.058
53665.386794 u 20.617 0.127
53665.387627 z 20.097 0.143
53665.388460 g 20.636 0.054
53666.477234 r 20.194 0.037
53666.478067 i 20.308 0.052
53666.478901 u 20.865 0.178
53666.479734 z 20.305 0.163
53666.480567 g 20.596 0.047
53668.396756 r 20.140 0.036
53668.397589 i 20.241 0.053
53668.398423 u 20.598 0.136
53668.399256 z 20.101 0.162
53668.400089 g 20.601 0.045
53669.484360 r 20.256 0.041
53669.485193 i 20.169 0.050
53669.486027 u 20.879 0.177
53669.486860 z 20.117 0.161
53669.487693 g 20.707 0.045
53670.401608 r 20.040 0.035
53670.402441 i 20.218 0.074
53670.403275 u 20.967 0.154
53670.404108 z 19.958 0.149
53670.404941 g 20.498 0.044
53673.369596 r 20.163 0.027
53673.370429 i 20.319 0.046
53673.371263 u 20.875 0.093
