53270.103628 r 15.932 0.012
53270.104462 i 15.655 0.006
53270.105295 u 18.224 0.026
53270.106128 z 15.516 0.014
53270.106962 g 16.590 0.010
#53288.080774 r -99.000 0.004
#53288.081607 i -99.000 0.004
53288.082441 u 18.232 0.016
53288.083274 z 15.563 0.006
53288.084107 g 16.592 0.004
53302.076444 r 15.924 0.004
#53302.077277 i -99.000 0.004
53302.078111 u 18.242 0.021
53302.078944 z 15.555 0.006
#53302.079777 g -99.000 0.005
53626.113966 r 15.929 0.004
53626.114799 i 15.663 0.005
53626.115633 u 18.225 0.021
53626.116466 z 15.574 0.006
53626.117299 g 16.595 0.005
53628.098832 r 15.916 0.004
53628.099665 i 15.659 0.003
53628.100499 u 18.228 0.029
53628.101332 z 15.537 0.006
53628.102165 g 16.580 0.004
53656.075106 r 15.923 0.004
53656.075939 i 15.663 0.004
53656.076773 u 18.229 0.025
53656.077606 z 15.530 0.006
53656.078439 g 16.600 0.004
#53673.050851 r -99.000 0.005
53673.051684 i 15.663 0.004
53673.052518 u 18.216 0.019
53673.053351 z 15.527 0.006
53673.054184 g 16.572 0.004
#53677.068774 r -99.000 0.003
#53677.069607 i -99.000 0.004
53677.070441 u 18.180 0.018
#53677.071274 z -99.000 0.006
#53677.072107 g -99.000 0.004
53989.118065 r 17.137 0.022
53989.118898 i 15.667 0.001
53989.119731 u 18.208 0.027
53989.120565 z 15.537 0.017
53989.121398 g 16.606 0.018
#54009.086079 r 100.003 99.999
#54009.086912 i -99.000 0.061
54009.087746 u 20.027 0.260
#54009.088579 z 19.983 3.857
54009.089412 g 19.594 0.860
54009.086079 r 15.913 0.020
#54009.086913 i -99.000 0.183
54009.087746 u 18.370 0.028
54009.088579 z 15.584 0.013
54009.089413 g 16.638 0.009
54011.150542 r 15.919 0.016
54011.151376 i 15.651 0.016
54011.152209 u 18.231 0.026
54011.153042 z 15.547 0.005
54011.153876 g 16.604 0.019
54019.100803 r 15.906 0.015
54019.101637 i 15.651 0.014
54019.102470 u 18.203 0.021
54019.103303 z 15.527 0.022
54019.104137 g 16.584 0.009
54029.079921 r 15.935 0.002
#54029.080755 i -99.000 0.022
54029.081588 u 18.213 0.025
54029.082421 z 15.548 0.011
54029.083255 g 16.548 0.016
#54051.056470 r -99.000 0.004
54051.057303 i 15.664 0.009
54051.058137 u 18.286 0.034
#54051.058970 z -99.000 0.018
#54051.059803 g -99.000 0.010
54403.066112 r 15.899 0.002
54403.066946 i 15.650 0.001
54403.067779 u 18.227 0.023
54403.068612 z 15.537 0.010
54403.069446 g 16.582 0.003
54406.059936 r 15.966 0.003
54406.060770 i 15.604 0.008
54406.061603 u 18.173 0.025
54406.062436 z 15.535 0.011
#54406.063270 g -99.000 0.042
54412.062872 r 15.886 0.004
54412.063706 i 15.637 0.005
54412.064539 u 18.216 0.026
54412.065372 z 15.560 0.015
54412.066206 g 16.603 0.018
