53625.145255 r 18.593 0.011
53625.146088 i 18.203 0.010
53625.146922 u 21.878 0.315
53625.147755 z 18.232 0.026
53625.148588 g 19.771 0.024
53636.104292 r 18.822 0.015
#53636.105125 i -99.000 0.020
53636.105959 u 21.951 0.259
53636.106792 z 18.400 0.030
53636.107625 g 19.718 0.018
53655.076296 r 18.682 0.012
53655.077129 i 18.453 0.011
53655.077963 u 22.136 0.426
53655.078796 z 18.260 0.025
53655.079629 g 19.569 0.021
53687.095027 r 19.141 0.022
53687.095860 i 18.393 0.012
#53687.096694 u 25.379 3.860
53687.097527 z 18.289 0.031
53687.098360 g 20.867 0.110
53994.120740 r 18.937 0.138
#53994.121573 i -99.000 0.627
#53994.122407 u 99.991 99.999
53994.123240 z 18.441 0.156
53994.124073 g 20.047 0.213
53998.100626 r 18.629 0.134
#53998.101459 i -99.000 0.031
53998.102292 u 21.508 0.172
53998.103126 z 18.236 0.164
53998.103959 g 19.577 0.160
54010.086107 r 18.648 0.141
#54010.086940 i -99.000 0.626
54010.087773 u 21.626 0.264
54010.088607 z 18.101 0.137
54010.089440 g 19.698 0.198
54012.078976 r 18.487 0.098
54012.079809 i 18.510 0.177
#54012.080643 u 22.480 1.057
54012.081476 z 18.087 0.145
54012.082309 g 19.830 0.198
54020.084926 r 18.499 0.075
54020.085759 i 18.165 0.086
54020.086592 u 22.060 0.293
54020.087426 z 18.106 0.123
54020.088259 g 20.873 0.520
54022.134210 r 18.976 0.145
#54022.135044 i -99.000 0.191
#54022.135877 u -99.000 0.288
54022.136710 z 18.318 0.150
54022.137544 g 20.051 0.204
54030.078483 r 18.948 0.148
#54030.079317 i -99.000 0.129
54030.080150 u 22.143 0.266
54030.080983 z 18.527 0.153
54030.081817 g 20.507 0.341
54032.067746 r 18.969 0.177
#54032.068579 i -99.000 0.161
54032.069413 u 22.511 0.438
54032.070246 z 18.218 0.158
54032.071079 g 19.734 0.177
54037.059749 r 18.696 0.111
#54037.060583 i -99.000 0.181
#54037.061416 u 25.246 5.094
54037.062249 z 18.154 0.131
54037.063083 g 20.010 0.275
54040.074208 r 19.030 0.167
54040.075041 i 18.409 0.109
54040.075874 u 22.028 0.376
54040.076708 z 18.310 0.122
54040.077541 g 19.924 0.179
54357.104157 r 19.121 0.205
#54357.104990 i -99.000 0.150
54357.105823 u 21.404 0.182
54357.106657 z 18.469 0.199
54357.107490 g 20.164 0.305
54385.151975 r 18.958 0.148
#54385.152808 i -99.000 0.139
#54385.153642 u 23.752 1.437
54385.154475 z 18.268 0.140
54385.155308 g 19.876 0.159
54392.147237 r 18.936 0.142
54392.148070 i 18.542 0.138
54392.148903 u 22.068 0.274
54392.149737 z 18.767 0.232
54392.150570 g 19.961 0.206
