53270.117114 r 18.882 0.011
53270.117947 i 18.338 0.012
53270.118781 u 21.809 0.258
53270.119614 z 17.934 0.025
53270.120447 g 20.174 0.032
53288.094263 r 18.851 0.011
53288.095096 i 18.268 0.010
53288.095930 u 22.755 0.419
53288.096763 z 17.896 0.020
53288.097596 g 20.105 0.020
53302.089932 r 18.864 0.014
53302.090765 i 18.262 0.011
53302.091599 u 22.487 0.852
53302.092432 z 17.915 0.022
53302.093265 g 20.117 0.041
53623.141243 r 18.846 0.011
53623.142076 i 18.294 0.010
53623.142910 u 22.059 0.237
53623.143743 z 17.953 0.020
53623.144576 g 20.111 0.026
53626.127454 r 18.876 0.014
53626.128287 i 18.302 0.012
53626.129121 u 22.330 0.503
53626.129954 z 17.955 0.021
53626.130787 g 20.065 0.036
53628.112320 r 18.919 0.019
53628.113153 i 18.300 0.014
#53628.113987 u 25.266 2.954
53628.114820 z 17.931 0.025
53628.115653 g 20.058 0.059
53637.113933 r 18.885 0.011
53637.114766 i 18.296 0.011
53637.115600 u 22.524 0.384
53637.116433 z 17.965 0.022
53637.117266 g 20.106 0.021
53656.088594 r 18.859 0.019
53656.089427 i 18.261 0.014
53656.090261 u 21.346 0.339
53656.091094 z 17.953 0.027
53656.091927 g 20.186 0.058
#53665.079872 r -99.000 0.062
#53665.080705 i -99.000 0.045
53665.081539 u 21.942 0.589
#53665.082372 z -99.000 0.047
#53665.083205 g -99.000 0.050
53673.064339 r 18.884 0.011
53673.065172 i 18.268 0.010
53673.066006 u 23.073 0.522
53673.066839 z 17.981 0.022
53673.067672 g 20.130 0.019
53677.082262 r 18.878 0.011
53677.083095 i 18.350 0.011
53677.083929 u 22.507 0.337
53677.084762 z 17.946 0.021
53677.085595 g 20.229 0.022
53680.068926 r 18.882 0.011
53680.069759 i 18.301 0.010
53680.070593 u 22.782 0.355
53680.071426 z 17.953 0.018
53680.072259 g 20.152 0.019
53693.070833 r 18.854 0.011
53693.071666 i 18.288 0.010
53693.072500 u 21.864 0.220
53693.073333 z 17.923 0.020
53693.074166 g 20.150 0.023
53702.066508 r 19.071 0.065
#53702.067342 i -99.000 0.058
53702.068175 u 22.598 1.000
53702.069008 z 17.962 0.032
53702.069842 g 20.359 0.058
#53703.075646 r -99.000 0.081
53703.076479 i 18.332 0.026
53703.077313 u 22.136 0.443
53703.078146 z 17.950 0.026
53703.078979 g 20.183 0.036
53974.142109 r 18.884 0.025
53974.142943 i 18.330 0.017
53974.143776 u 22.418 0.250
53974.144609 z 17.980 0.022
53974.145443 g 20.197 0.019
53989.131550 r 18.905 0.044
53989.132384 i 18.317 0.026
53989.133217 u 22.426 0.291
53989.134050 z 17.989 0.019
53989.134884 g 20.161 0.024
53995.139459 r 18.836 0.011
53995.140292 i 18.338 0.013
53995.141126 u 22.868 0.326
53995.141959 z 17.976 0.020
53995.142792 g 20.166 0.018
53997.117827 r 18.968 0.046
53997.118661 i 18.313 0.018
53997.119494 u 22.301 0.345
#53997.120327 z -99.000 0.035
53997.121161 g 20.260 0.035
54005.089680 r 18.902 0.009
54005.090513 i 18.281 0.036
54005.091347 u 23.168 0.499
54005.092180 z 17.983 0.019
54005.093013 g 20.134 0.016
54007.102425 r 18.882 0.040
54007.103259 i 18.334 0.016
54007.104092 u 23.368 0.922
54007.104925 z 17.999 0.025
54007.105759 g 20.150 0.027
#54009.099536 r -99.000 0.012
54009.100370 i 18.328 0.014
54009.101203 u 22.738 0.518
54009.102036 z 17.944 0.022
54009.102870 g 20.217 0.030
#54011.164025 r -99.000 0.015
54011.164859 i 18.263 0.016
54011.165692 u 22.105 0.407
54011.166525 z 18.002 0.020
