53270.121417 r 19.782 0.058
53270.122251 i 19.361 0.041
53270.123084 u 20.841 0.124
53270.123917 z 19.143 0.055
53270.124751 g 20.019 0.038
53288.098568 r 19.461 0.016
53288.099401 i 19.184 0.018
53288.100235 u 21.106 0.114
53288.101068 z 20.472 0.171
53288.101901 g 19.764 0.018
53302.094238 r 19.465 0.022
53302.095071 i 19.133 0.020
53302.095905 u 20.791 0.151
53302.096738 z 19.146 0.057
53302.097571 g 19.809 0.031
53626.131760 r 19.594 0.025
53626.132593 i 19.401 0.026
53626.133427 u 20.644 0.125
53626.134260 z 18.947 0.045
53626.135093 g 20.117 0.039
53637.118238 r 19.484 0.018
53637.119071 i 19.149 0.019
53637.119905 u 20.860 0.107
53637.120738 z 18.968 0.053
53637.121571 g 19.757 0.019
53644.110682 r 19.429 0.037
53644.111516 i 19.178 0.048
53644.112349 u 20.772 0.084
53644.113182 z 18.893 0.038
53644.114016 g 19.856 0.024
53649.105306 r 19.502 0.019
53649.106139 i 19.259 0.022
#53649.106973 u -99.000 0.100
#53649.107806 z -99.000 0.819
#53649.108639 g -99.000 0.020
53670.100664 r 19.478 0.020
53670.101497 i 19.019 0.021
#53670.102331 u 24.600 1.813
53670.103164 z 22.186 0.892
#53670.103997 g -99.000 0.032
53675.065535 r 19.466 0.019
53675.066368 i 19.198 0.021
53675.067202 u 20.950 0.104
53675.068035 z 19.060 0.056
53675.068868 g 19.740 0.019
53677.086568 r 19.512 0.019
53677.087401 i 19.294 0.021
53677.088235 u 20.961 0.101
53677.089068 z 19.287 0.060
53677.089901 g 19.728 0.017
53680.073233 r 19.603 0.017
53680.074066 i 19.349 0.019
53680.074900 u 21.306 0.125
53680.075733 z 19.201 0.052
53680.076566 g 20.464 0.031
53693.075140 r 19.497 0.018
53693.075973 i 19.291 0.021
53693.076807 u 22.082 0.292
53693.077640 z 19.133 0.056
53693.078473 g 19.886 0.022
53704.058469 r 19.474 0.021
53704.059302 i 18.981 0.019
53704.060136 u 23.221 0.990
53704.060969 z 19.594 0.100
53704.061802 g 19.883 0.024
53989.135838 r 19.262 0.054
53989.136672 i 18.967 0.025
53989.137505 u 20.670 0.086
53989.138338 z 18.984 0.037
53989.139172 g 19.806 0.027
#53995.143755 r -99.000 0.032
53995.144589 i 19.236 0.066
53995.145422 u 20.863 0.114
53995.146255 z 18.892 0.037
53995.147089 g 19.830 0.020
54005.093988 r 19.568 0.035
54005.094822 i 19.258 0.030
54005.095655 u 21.064 0.118
54005.096488 z 18.990 0.034
#54005.097322 g -99.000 0.037
54007.106734 r 19.577 0.035
54007.107567 i 19.247 0.032
54007.108401 u 21.107 0.160
54007.109234 z 19.276 0.070
54007.110067 g 20.169 0.046
54009.103845 r 19.445 0.029
54009.104678 i 19.263 0.036
54009.105511 u 20.836 0.114
54009.106345 z 18.974 0.039
54009.107178 g 19.849 0.035
54011.168341 r 19.383 0.034
54011.169174 i 19.244 0.044
54011.170008 u 20.717 0.165
54011.170841 z 18.995 0.076
54011.171674 g 20.170 0.080
54019.118563 r 19.470 0.027
54019.119397 i 19.223 0.032
54019.120230 u 21.312 0.169
#54019.121063 z 21.505 1.295
54019.121897 g 19.878 0.021
54025.167359 r 19.479 0.029
54025.168192 i 19.430 0.050
54025.169026 u 21.247 0.175
54025.169859 z 19.143 0.061
54025.170692 g 19.902 0.029
#54029.097692 r -99.000 0.054
54029.098525 i 19.136 0.036
54029.099359 u 20.943 0.109
54029.100192 z 18.994 0.044
54029.101025 g 19.819 0.025
54358.120906 r 19.459 0.026
#54358.121739 i -99.000 0.055
54358.122572 u 20.844 0.144
#54358.123406 z 99.981 99.999
54358.124239 g 19.780 0.029
54383.168870 r 19.478 0.059
54383.169703 i 19.254 0.055
54383.170537 u 21.570 0.247
54383.171370 z 19.116 0.069
54383.172203 g 19.834 0.043
54386.165860 r 19.570 0.056
54386.166693 i 19.394 0.049
#54386.167527 u 32.636 99.999
#54386.168360 z -99.000 99.999
#54386.169193 g -99.000 0.180
54388.170126 r 19.498 0.038
54388.170959 i 19.230 0.051
54388.171792 u 20.955 0.150
54388.172626 z 20.892 0.610
54388.173459 g 19.873 0.033
54403.083900 r 19.512 0.035
54403.084733 i 19.366 0.046
54403.085566 u 20.830 0.104
54403.086400 z 19.142 0.055
54403.087233 g 19.810 0.026
54406.077730 r 19.384 0.025
54406.078563 i 19.358 0.046
54406.079396 u 20.911 0.097
54406.080230 z 19.109 0.074
54406.081063 g 19.802 0.035
54412.080662 r 19.333 0.044
#54412.081495 i -99.000 0.053
54412.082329 u 20.957 0.144
54412.083162 z 19.408 0.164
54412.083995 g 19.756 0.039
54415.118221 r 19.498 0.030
54415.119055 i 19.185 0.028
54415.119888 u 21.035 0.134
54415.120721 z 19.039 0.047
54415.121555 g 19.882 0.025
