52576.099792 r 18.766 0.011
52576.100625 i 18.485 0.011
52576.101459 u 20.847 0.087
52576.102292 z 18.380 0.037
52576.103125 g 19.513 0.013
52577.075025 r 18.757 0.011
52577.075858 i 18.480 0.012
52577.076692 u 20.942 0.103
52577.077525 z 18.307 0.034
52577.078358 g 19.662 0.014
52930.088356 r 19.281 0.014
52930.089189 i 19.143 0.016
52930.090023 u 21.969 0.222
52930.090856 z 18.343 0.033
52930.091689 g 19.448 0.012
52931.089187 r 18.756 0.010
52931.090020 i 18.505 0.010
52931.090854 u 21.133 0.100
52931.091687 z 18.381 0.033
52931.092520 g 19.409 0.011
52935.086151 r 18.765 0.010
52935.086984 i 18.501 0.010
52935.087818 u 21.448 0.130
52935.088651 z 18.391 0.031
52935.089484 g 19.402 0.011
53313.079352 r 18.959 0.015
53313.080185 i 18.470 0.015
53313.081019 u 21.392 0.199
53313.081852 z 18.623 0.058
53313.082685 g 19.637 0.015
53622.188598 r 18.780 0.011
53622.189431 i 18.809 0.016
53622.190265 u 21.130 0.166
53622.191098 z 18.319 0.040
53622.191931 g 19.727 0.017
53625.184562 r 18.788 0.011
53625.185395 i 18.493 0.011
53625.186229 u 20.962 0.109
53625.187062 z 18.369 0.030
53625.187895 g 19.404 0.014
53634.138067 r 18.759 0.018
53634.138900 i 18.482 0.016
#53634.139734 u 24.382 3.261
53634.140567 z 18.383 0.050
53634.141400 g 19.415 0.026
53636.143599 r 18.787 0.010
53636.144432 i 18.503 0.011
53636.145266 u 20.870 0.092
53636.146099 z 18.291 0.030
53636.146932 g 19.394 0.011
53655.115604 r 18.786 0.012
53655.116437 i 18.502 0.012
53655.117271 u 20.838 0.127
53655.118104 z 18.379 0.032
53655.118937 g 19.393 0.018
53657.203022 r 18.768 0.030
53657.203855 i 18.474 0.028
53657.204689 u 20.844 0.718
53657.205522 z 18.363 0.084
53657.206355 g 19.333 0.063
53664.140564 r 18.777 0.012
53664.141397 i 18.510 0.012
53664.142231 u 21.406 0.219
53664.143064 z 18.446 0.037
53664.143897 g 19.429 0.018
53666.104163 r 18.774 0.010
53666.104996 i 18.523 0.011
53666.105830 u 20.965 0.088
53666.106663 z 18.345 0.032
53666.107496 g 19.405 0.011
53669.099802 r 18.773 0.010
53669.100635 i 18.516 0.010
53669.101469 u 20.919 0.083
53669.102302 z 18.353 0.030
53669.103135 g 19.397 0.011
53674.084037 r 18.768 0.010
53674.084870 i 18.485 0.011
53674.085704 u 21.013 0.104
53674.086537 z 18.388 0.033
53674.087370 g 19.403 0.011
#53676.173544 r -99.000 0.014
