51075.238196 r 16.120 0.004
51075.239029 i 14.854 0.003
51075.239863 u 20.326 0.058
51075.240696 z 14.195 0.004
51075.241529 g 17.572 0.005
51464.226099 r 16.121 0.004
51464.226932 i 14.864 0.004
51464.227766 u 20.535 0.061
51464.228599 z 14.177 0.004
51464.229432 g 17.586 0.005
52197.251821 r 16.112 0.004
52197.252654 i 14.861 0.004
52197.253488 u 20.533 0.072
52197.254321 z 14.185 0.004
52197.255154 g 17.591 0.005
52231.137799 r 16.115 0.004
52231.138632 i 14.862 0.004
52231.139466 u 20.388 0.066
52231.140299 z 14.183 0.004
52231.141132 g 17.571 0.005
52557.245803 r 16.097 0.004
52557.246636 i 14.850 0.004
52557.247470 u 20.273 0.066
52557.248303 z 14.184 0.004
52557.249136 g 17.579 0.005
52578.141881 r 16.113 0.004
52578.142714 i 14.861 0.004
52578.143548 u 20.403 0.062
52578.144381 z 14.181 0.004
52578.145214 g 17.590 0.005
52929.172109 r 16.116 0.008
52929.172942 i 14.859 0.007
52929.173776 u 20.206 0.058
52929.174609 z 14.175 0.007
52929.175442 g 17.589 0.007
52934.152265 r 16.108 0.006
52934.153098 i 14.834 0.004
52934.153932 u 20.265 0.069
52934.154765 z 14.154 0.005
52934.155598 g 17.565 0.006
52936.148192 r 16.102 0.005
52936.149025 i 14.852 0.005
52936.149859 u 20.255 0.052
52936.150692 z 14.182 0.005
52936.151525 g 17.582 0.006
53270.212250 r 16.130 0.012
53270.213084 i 14.865 0.013
53270.213917 u 20.419 0.069
53270.214750 z 14.178 0.018
53270.215584 g 17.574 0.018
53272.262199 r 16.111 0.004
53272.263032 i 14.851 0.003
53272.263866 u 20.180 0.107
53272.264699 z 14.176 0.004
53272.265532 g 17.572 0.006
53286.230917 r 16.098 0.003
53286.231750 i 14.869 0.003
53286.232584 u 20.308 0.075
53286.233417 z 14.175 0.004
53286.234250 g 17.566 0.005
53288.189406 r 16.105 0.004
53288.190239 i 14.848 0.004
53288.191073 u 20.413 0.075
53288.191906 z 14.169 0.004
53288.192739 g 17.553 0.005
53294.216720 r 16.087 0.014
53294.217553 i 14.850 0.016
53294.218386 u 20.257 0.061
#53294.219220 z -99.000 0.020
53294.220053 g 17.568 0.018
53302.185074 r 16.089 0.004
53302.185907 i 14.860 0.004
53302.186741 u 20.272 0.149
