51081.362954 r 15.085 0.003
51081.363787 i 14.780 0.003
51081.364621 u 16.664 0.007
51081.365454 z 14.819 0.004
51081.366287 g 15.386 0.003
51819.434068 r 15.045 0.003
51819.434901 i 14.790 0.004
#51819.435735 u -99.000 0.009
51819.436568 z 14.732 0.005
51819.437401 g 15.382 0.003
52225.258759 r 14.981 0.003
52225.259592 i 14.866 0.004
52225.260426 u 16.801 0.007
52225.261259 z 14.796 0.004
52225.262092 g 15.405 0.003
52288.093179 r 15.046 0.003
52288.094012 i 14.773 0.003
52288.094846 u 16.705 0.007
52288.095679 z 14.858 0.004
52288.096512 g 15.429 0.003
52551.366471 r 15.015 0.003
52551.367304 i 14.868 0.003
52551.368138 u 16.796 0.007
52551.368971 z 14.820 0.005
52551.369804 g 15.392 0.003
52971.211968 r 14.959 0.003
52971.212801 i 14.737 0.003
52971.213635 u 16.757 0.007
52971.214468 z 14.742 0.004
52971.215301 g 15.371 0.003
53351.143357 r 14.873 0.003
53351.144190 i 14.841 0.003
53351.145024 u 16.708 0.007
53351.145857 z 14.782 0.004
#53351.146690 g -99.000 0.003
53622.400412 r 14.952 0.003
53622.401245 i 14.737 0.003
53622.402079 u 16.576 0.007
53622.402912 z 14.695 0.004
53622.403745 g 15.336 0.003
53634.349883 r 14.977 0.003
53634.350716 i 14.738 0.003
53634.351550 u 16.608 0.010
53634.352383 z 14.651 0.004
53634.353216 g 15.301 0.003
#53646.416664 r -99.000 0.004
#53646.417497 i -99.000 0.005
53646.418331 u 16.761 0.009
53646.419164 z 14.837 0.006
53646.419997 g 15.390 0.004
53655.327427 r 15.086 0.003
53655.328260 i 14.874 0.004
53655.329094 u 16.938 0.008
53655.329927 z 14.850 0.005
53655.330760 g 15.445 0.003
53664.352382 r 14.957 0.004
53664.353215 i 14.840 0.004
53664.354049 u 16.758 0.011
53664.354882 z 14.804 0.006
53664.355715 g 15.433 0.004
53665.417019 r 14.966 0.004
53665.417852 i 14.810 0.004
53665.418686 u 16.695 0.009
53665.419519 z 14.781 0.005
53665.420352 g 15.407 0.004
53671.396384 r 14.883 0.003
53671.397217 i 14.791 0.003
53671.398051 u 16.670 0.009
53671.398884 z 14.819 0.005
53671.399717 g 15.404 0.003
53674.295863 r 14.885 0.003
53674.296696 i 14.688 0.003
53674.297530 u 16.580 0.007
53674.298363 z 14.696 0.004
53674.299196 g 15.238 0.003
53679.357225 r 14.829 0.003
53679.358058 i 14.808 0.003
53679.358892 u 16.282 0.006
53679.359725 z 14.628 0.004
53679.360558 g 15.246 0.003
53684.310233 r 14.928 0.003
53684.311066 i 14.823 0.003
53684.311900 u 16.744 0.008
53684.312733 z 14.873 0.005
53684.313566 g 15.364 0.003
53700.304721 r 14.911 0.003
53700.305554 i 14.761 0.003
53700.306388 u 16.702 0.008
53700.307221 z 14.640 0.004
53700.308054 g 15.311 0.003
53705.291391 r 14.867 0.003
53705.292224 i 14.776 0.003
53705.293058 u 16.568 0.007
53705.293891 z 14.716 0.004
53705.294724 g 15.213 0.003
53975.376397 r 14.957 0.023
53975.377230 i 14.795 0.022
53975.378064 u 16.722 0.023
53975.378897 z 14.743 0.021
53975.379730 g 15.407 0.027
53993.388532 r 15.023 0.025
53993.389365 i 14.884 0.027
#53993.390199 u -99.000 0.042
53993.391032 z 14.721 0.018
53993.391865 g 15.445 0.030
53994.399395 r 14.967 0.023
53994.400228 i 14.779 0.026
53994.401062 u 16.759 0.024
53994.401895 z 14.735 0.022
53994.402728 g 15.397 0.023
53996.383130 r 14.926 0.022
53996.383963 i 14.762 0.022
53996.384796 u 16.664 0.031
53996.385630 z 14.740 0.021
53996.386463 g 15.375 0.025
54020.336080 r 14.923 0.019
54020.336913 i 14.763 0.023
54020.337746 u 16.706 0.032
54020.338580 z 14.738 0.021
54020.339413 g 15.378 0.069
54024.417681 r 14.908 0.024
54024.418514 i 14.778 0.022
54024.419347 u 16.585 0.022
54024.420181 z 14.706 0.021
54024.421014 g 15.394 0.022
54028.405962 r 14.945 0.024
54028.406795 i 14.800 0.024
#54028.407629 u -99.000 0.031
54028.408462 z 14.837 0.036
54028.409295 g 15.518 0.031
54035.405373 r 14.953 0.022
54035.406207 i 14.809 0.023
54035.407040 u 16.552 0.027
54035.407873 z 14.677 0.022
54035.408707 g 15.341 0.021
54040.325343 r 14.958 0.027
54040.326176 i 14.825 0.026
54040.327009 u 16.835 0.038
54040.327843 z 14.768 0.026
54040.328676 g 15.424 0.025
54049.351864 r 14.927 0.021
54049.352698 i 14.741 0.022
54049.353531 u 16.676 0.025
54049.354364 z 14.724 0.022
54049.355198 g 15.425 0.023
54053.316148 r 15.015 0.026
54053.316981 i 14.811 0.022
54053.317815 u 16.780 0.039
54053.318648 z 14.813 0.027
54053.319481 g 15.428 0.025
#54053.331783 r -99.000 0.024
54053.332616 i 14.794 0.022
54053.333449 u 16.728 0.025
#54053.334283 z -99.000 0.021
#54053.335116 g -99.000 0.022
54056.317792 r 14.950 0.022
54056.318626 i 14.745 0.027
54056.319459 u 16.704 0.019
54056.320292 z 14.698 0.070
54056.321126 g 15.356 0.022
54059.312122 r 14.911 0.020
54059.312956 i 14.725 0.023
54059.313789 u 16.638 0.027
54059.314622 z 14.713 0.027
54059.315456 g 15.442 0.027
54061.323217 r 14.957 0.053
54061.324050 i 14.806 0.022
#54061.324883 u -99.000 0.015
54061.325717 z 14.719 0.031
54061.326550 g 15.427 0.029
54064.313472 r 14.940 0.023
54064.314305 i 14.806 0.026
54064.315139 u 16.754 0.039
54064.315972 z 14.753 0.029
54064.316805 g 15.456 0.030
54068.297547 r 14.946 0.020
54068.298381 i 14.763 0.052
54068.299214 u 16.614 0.022
54068.300047 z 14.716 0.021
#54068.300881 g -99.000 0.057
54359.386996 r 14.996 0.026
54359.387829 i 14.896 0.030
54359.388663 u 16.721 0.024
54359.389496 z 14.754 0.027
54359.390329 g 15.444 0.026
54382.385293 r 14.888 0.027
54382.386126 i 14.761 0.023
54382.386959 u 16.590 0.038
54382.387793 z 14.679 0.021
54382.388626 g 15.257 0.025
#54390.396005 r -99.000 0.039
#54390.396838 i -99.000 0.029
#54390.397671 u -99.000 0.023
#54390.398505 z -99.000 0.091
#54390.399338 g -99.000 0.036
54402.396804 r 15.032 0.032
54402.397638 i 14.807 0.030
54402.398471 u 16.752 0.040
54402.399304 z 14.732 0.024
54402.400138 g 15.472 0.031
