53270.111226 r 19.120 0.031
53270.112059 i 18.731 0.029
53270.112892 u 22.152 0.332
53270.113726 z 18.532 0.032
53270.114559 g 20.028 0.038
53302.084048 r 19.118 0.017
53302.084881 i 18.719 0.013
53302.085715 u 21.920 0.449
53302.086548 z 18.487 0.031
53302.087381 g 20.004 0.036
53623.135360 r 19.102 0.014
53623.136193 i 18.658 0.012
53623.137027 u 21.833 0.284
53623.137860 z 18.487 0.032
53623.138693 g 20.068 0.025
53626.121571 r 19.209 0.020
53626.122404 i 18.856 0.015
53626.123238 u 22.067 0.495
53626.124071 z 18.463 0.031
53626.124904 g 19.987 0.038
53628.106437 r 19.153 0.023
53628.107270 i 18.894 0.020
53628.108104 u 21.826 0.655
53628.108937 z 18.862 0.055
53628.109770 g 20.072 0.052
53637.108049 r 19.038 0.013
53637.108882 i 18.640 0.012
53637.109716 u 21.953 0.293
53637.110549 z 18.479 0.033
53637.111382 g 20.043 0.021
53673.058455 r 19.091 0.013
53673.059288 i 18.689 0.012
53673.060122 u 21.969 0.261
53673.060955 z 18.427 0.030
53673.061788 g 19.953 0.019
53677.076378 r 19.069 0.013
53677.077211 i 18.869 0.015
53677.078045 u 22.293 0.434
53677.078878 z 19.231 0.068
53677.079711 g 20.097 0.022
53680.063044 r 19.129 0.012
53680.063877 i 18.689 0.011
53680.064711 u 21.832 0.206
53680.065544 z 18.515 0.028
53680.066377 g 19.944 0.018
53693.064952 r 19.358 0.017
53693.065785 i 18.839 0.014
53693.066619 u 21.737 0.244
53693.067452 z 20.091 0.129
53693.068285 g 20.512 0.032
53995.133570 r 19.342 0.030
53995.134403 i 18.881 0.030
53995.135236 u 22.377 0.327
53995.136070 z 18.616 0.039
53995.136903 g 20.169 0.038
53997.111942 r 19.104 0.071
53997.112775 i 19.015 0.038
53997.113608 u 22.807 0.808
53997.114442 z 18.745 0.059
53997.115275 g 20.205 0.051
54005.083792 r 19.079 0.024
54005.084625 i 18.808 0.019
54005.085459 u 22.131 0.255
54005.086292 z 18.504 0.025
54005.087125 g 20.035 0.031
54007.096540 r 19.290 0.025
54007.097373 i 18.793 0.036
54007.098207 u 21.624 0.189
54007.099040 z 18.757 0.060
54007.099873 g 20.122 0.035
54009.093662 r 19.215 0.021
54009.094496 i 18.834 0.023
54009.095329 u 22.010 0.313
54009.096162 z 18.497 0.028
54009.096996 g 20.177 0.044
54011.158145 r 19.328 0.033
54011.158979 i 18.747 0.038
54011.159812 u 22.505 0.688
54011.160645 z 18.522 0.026
54011.161479 g 20.099 0.046
54019.108355 r 19.190 0.033
54019.109188 i 18.926 0.030
54019.110022 u 22.314 0.353
54019.110855 z 18.413 0.029
54019.111688 g 20.084 0.035
54025.157165 r 19.096 0.015
54025.157999 i 18.904 0.038
54025.158832 u 21.926 0.259
54025.159665 z 18.507 0.039
54025.160499 g 20.097 0.038
54029.087499 r 19.131 0.016
54029.088333 i 18.739 0.018
54029.089166 u 22.254 0.251
54029.089999 z 18.522 0.033
54029.090833 g 20.028 0.031
54051.064075 r 19.142 0.022
54051.064908 i 18.754 0.027
54051.065741 u 21.417 0.267
#54051.066575 z -99.000 0.065
54051.067408 g 20.164 0.061
54358.110720 r 19.170 0.047
54358.111554 i 18.741 0.045
54358.112387 u 21.536 0.208
54358.113220 z 18.668 0.051
54358.114054 g 20.844 0.115
54386.155687 r 19.180 0.026
54386.156520 i 18.737 0.032
54386.157353 u 22.080 0.609
54386.158187 z 18.475 0.049
54386.159020 g 20.288 0.070
54388.159946 r 19.193 0.020
54388.160780 i 18.885 0.023
54388.161613 u 21.727 0.260
54388.162446 z 18.646 0.051
54388.163280 g 19.988 0.041
54403.073712 r 19.164 0.018
54403.074545 i 18.711 0.019
54403.075379 u 22.298 0.301
54403.076212 z 18.526 0.034
54403.077045 g 20.030 0.029
54406.067541 r 19.153 0.028
54406.068374 i 18.842 0.027
54406.069207 u 21.708 0.211
54406.070041 z 18.548 0.039
54406.070874 g 20.024 0.043
54412.070477 r 19.105 0.023
54412.071311 i 18.721 0.050
54412.072144 u 22.480 0.878
#54412.072977 z -99.000 0.051
54412.073811 g 20.404 0.074
54415.108031 r 19.234 0.026
#54415.108864 i -99.000 0.023
#54415.109698 u -99.000 0.892
#54415.110531 z -99.000 0.065
54415.111364 g 19.974 0.033
