51075.282059 r 19.116 0.014
51075.282892 i 19.000 0.018
51075.283726 u 19.768 0.039
51075.284559 z 18.821 0.069
51075.285392 g 19.149 0.011
52196.282567 r 19.072 0.012
52196.283400 i 19.006 0.015
52196.284234 u 19.739 0.037
52196.285067 z 18.850 0.050
52196.285900 g 19.079 0.010
52197.295669 r 19.073 0.012
52197.296502 i 19.022 0.014
52197.297336 u 19.661 0.037
52197.298169 z 18.859 0.044
52197.299002 g 19.071 0.010
52225.145869 r 18.991 0.011
52225.146702 i 18.938 0.013
52225.147536 u 19.646 0.033
52225.148369 z 18.751 0.043
52225.149202 g 19.016 0.009
52231.181653 r 18.998 0.011
52231.182486 i 18.955 0.013
52231.183320 u 19.700 0.035
52231.184153 z 18.754 0.039
52231.184986 g 19.011 0.009
52253.167826 r 18.987 0.014
52253.168659 i 18.943 0.017
52253.169493 u 19.559 0.051
52253.170326 z 18.729 0.059
#52253.171159 g -99.000 0.012
52557.289657 r 19.012 0.012
52557.290490 i 18.975 0.014
52557.291324 u 19.832 0.044
52557.292157 z 18.798 0.049
52557.292990 g 19.034 0.010
52578.185739 r 19.009 0.011
52578.186572 i 18.952 0.014
52578.187406 u 19.716 0.035
52578.188239 z 18.728 0.040
52578.189072 g 19.051 0.009
52908.264222 r 19.233 0.013
52908.265055 i 19.179 0.017
52908.265889 u 19.953 0.051
52908.266722 z 18.888 0.055
52908.267555 g 19.257 0.011
52911.278008 r 19.258 0.014
52911.278841 i 19.136 0.017
52911.279675 u 19.972 0.051
52911.280508 z 18.909 0.053
52911.281341 g 19.290 0.011
52930.155381 r 19.262 0.013
52930.156214 i 19.196 0.017
52930.157048 u 20.118 0.057
52930.157881 z 18.840 0.053
52930.158714 g 19.315 0.012
52934.196122 r 19.261 0.015
52934.196955 i 19.214 0.017
52934.197789 u 20.138 0.055
52934.198622 z 18.931 0.056
52934.199455 g 19.292 0.011
52936.192048 r 19.254 0.013
52936.192881 i 19.178 0.015
52936.193715 u 20.003 0.045
52936.194548 z 18.936 0.048
52936.195381 g 19.296 0.011
52962.117570 r 19.253 0.014
52962.118403 i 19.241 0.018
52962.119237 u 20.112 0.049
52962.120070 z 19.029 0.057
52962.120903 g 19.293 0.011
53270.256103 r 19.477 0.019
53270.256936 i 19.359 0.018
53270.257770 u 20.245 0.052
53270.258603 z 19.064 0.052
53270.259436 g 19.460 0.018
53272.306054 r 19.456 0.021
53272.306887 i 19.373 0.023
53272.307721 u 20.072 0.070
53272.308554 z 19.004 0.060
#53272.309387 g -99.000 0.019
53286.274772 r 19.474 0.018
53286.275605 i 19.428 0.022
53286.276439 u 20.261 0.085
53286.277272 z 19.131 0.086
53286.278105 g 19.489 0.016
53288.233264 r 19.480 0.014
53288.234097 i 19.394 0.017
53288.234931 u 20.217 0.055
53288.235764 z 19.064 0.049
53288.236597 g 19.483 0.012
53294.260582 r 19.474 0.022
53294.261415 i 19.393 0.027
53294.262249 u 20.341 0.064
53294.263082 z 19.064 0.059
53294.263915 g 19.510 0.024
53302.228930 r 19.517 0.026
53302.229763 i 19.357 0.025
53302.230597 u 20.257 0.110
53302.231430 z 19.035 0.060
53302.232263 g 19.462 0.025
53312.184459 r 19.490 0.021
53312.185293 i 19.401 0.024
53312.186126 u 20.233 0.066
53312.186959 z 19.045 0.068
53312.187793 g 19.417 0.023
53314.185659 r 19.481 0.017
53314.186492 i 19.390 0.021
53314.187326 u 20.211 0.058
53314.188159 z 19.039 0.066
53314.188992 g 19.442 0.012
53616.290024 r 19.474 0.018
53616.290857 i 19.343 0.023
53616.291691 u 20.067 0.070
53616.292524 z 19.168 0.091
53616.293357 g 19.408 0.014
53623.280235 r 19.429 0.016
53623.281068 i 19.352 0.019
#53623.281902 u -99.000 0.102
53623.282735 z 19.100 0.066
53623.283568 g 19.417 0.013
53626.266449 r 19.446 0.017
53626.267282 i 19.364 0.021
53626.268116 u 20.124 0.062
53626.268949 z 19.082 0.059
53626.269782 g 19.450 0.016
53628.251313 r 19.454 0.026
53628.252146 i 19.352 0.028
#53628.252980 u -99.000 0.120
53628.253813 z 18.994 0.066
53628.254646 g 19.438 0.030
53637.252929 r 19.443 0.021
53637.253762 i 19.385 0.027
53637.254596 u 20.074 0.096
53637.255429 z 19.008 0.080
53637.256262 g 19.432 0.019
53639.298305 r 19.422 0.014
53639.299138 i 19.374 0.019
53639.299972 u 20.111 0.057
53639.300805 z 19.054 0.057
53639.301638 g 19.427 0.013
53644.245398 r 19.453 0.016
53644.246231 i 19.355 0.016
53644.247064 u 20.185 0.048
53644.247898 z 19.083 0.050
53644.248731 g 19.454 0.020
53654.279998 r 19.430 0.015
53654.280831 i 19.362 0.018
53654.281665 u 20.005 0.050
53654.282498 z 19.058 0.056
53654.283331 g 19.410 0.012
53656.227593 r 19.412 0.037
#53656.228426 i -99.000 0.033
53656.229260 u 20.230 0.142
53656.230093 z 19.189 0.085
53656.230926 g 19.452 0.030
53663.240901 r 19.410 0.019
53663.241734 i 19.301 0.019
53663.242568 u 20.075 0.082
53663.243401 z 19.066 0.052
53663.244234 g 19.357 0.018
53668.230502 r 19.377 0.019
53668.231335 i 19.330 0.025
53668.232169 u 20.216 0.088
#53668.233002 z -99.000 0.100
53668.233835 g 19.391 0.014
53670.235354 r 19.391 0.014
53670.236187 i 19.318 0.017
53670.237021 u 20.104 0.057
53670.237854 z 19.024 0.058
53670.238687 g 19.398 0.012
53673.203339 r 19.399 0.015
53673.204172 i 19.345 0.018
53673.205006 u 20.139 0.061
53673.205839 z 18.985 0.058
53673.206672 g 19.378 0.012
53675.200226 r 19.363 0.019
53675.201059 i 19.344 0.023
53675.201893 u 20.157 0.065
53675.202726 z 18.990 0.062
53675.203559 g 19.404 0.012
53677.221258 r 19.400 0.014
53677.222091 i 19.331 0.016
53677.222925 u 20.101 0.046
53677.223758 z 19.065 0.044
53677.224591 g 19.382 0.011
53680.207924 r 19.379 0.015
53680.208757 i 19.311 0.017
53680.209591 u 20.142 0.055
53680.210424 z 19.050 0.052
53680.211257 g 19.385 0.012
53693.209822 r 19.398 0.021
53693.210655 i 19.299 0.023
53693.211489 u 20.074 0.110
53693.212322 z 19.007 0.066
53693.213155 g 19.392 0.022
53704.193146 r 19.396 0.015
53704.193979 i 19.314 0.020
53704.194813 u 20.193 0.061
53704.195646 z 19.081 0.060
53704.196479 g 19.389 0.012
53974.285876 r 19.380 0.018
53974.286710 i 19.267 0.022
53974.287543 u 20.080 0.049
53974.288376 z 19.025 0.047
53974.289210 g 19.356 0.024
53989.289233 r 19.319 0.020
53989.290066 i 19.300 0.021
53989.290900 u 20.160 0.088
53989.291733 z 19.053 0.053
53989.292566 g 19.380 0.020
#53997.384876 r -99.000 0.021
53997.385709 i 19.359 0.024
53997.386542 u 20.005 0.061
#53997.387376 z -99.000 0.060
#53997.388209 g -99.000 0.020
54000.264622 r 19.317 0.019
54000.265456 i 19.346 0.024
54000.266289 u 20.079 0.057
54000.267122 z 19.101 0.066
54000.267956 g 19.282 0.039
54007.314787 r 19.354 0.018
54007.315620 i 19.296 0.021
54007.316454 u 20.073 0.054
54007.317287 z 19.096 0.056
54007.318120 g 19.354 0.018
54009.238539 r 19.362 0.017
54009.239372 i 19.273 0.023
54009.240205 u 20.020 0.054
54009.241039 z 19.047 0.049
54009.241872 g 19.341 0.019
54011.303029 r 19.331 0.018
54011.303863 i 19.332 0.021
54011.304696 u 19.987 0.056
54011.305529 z 19.098 0.046
54011.306363 g 19.346 0.023
#54019.253232 r -99.000 0.023
54019.254065 i 19.341 0.024
54019.254899 u 20.062 0.062
