53625.145446 r 18.146 0.008
#53625.146279 i -99.000 0.025
53625.147113 u 20.571 0.093
53625.147946 z 17.711 0.020
53625.148779 g 19.464 0.017
53636.104495 r 18.158 0.009
#53636.105328 i -99.000 0.009
53636.106162 u 20.716 0.081
53636.106995 z 17.724 0.021
53636.107828 g 18.870 0.009
53655.076487 r 18.149 0.009
53655.077320 i 17.854 0.009
53655.078154 u 20.655 0.104
53655.078987 z 17.725 0.019
53655.079820 g 19.622 0.019
53687.095218 r 18.149 0.010
53687.096051 i 17.863 0.009
53687.096885 u 20.534 0.208
53687.097718 z 17.665 0.022
53687.098551 g 18.888 0.018
53994.120914 r 18.179 0.138
53994.121747 i 17.842 0.035
53994.122581 u 20.716 0.076
#53994.123414 z -99.000 0.019
53994.124247 g 18.954 0.044
53998.100819 r 18.183 0.014
#53998.101652 i -99.000 0.617
53998.102486 u 20.574 0.061
53998.103319 z 17.694 0.024
53998.104152 g 18.867 0.016
#54010.086317 r -99.000 1.506
54010.087150 i 19.227 0.077
54010.087984 u 20.550 0.095
54010.088817 z 17.697 0.016
54010.089650 g 18.851 0.011
54012.079155 r 18.104 0.016
54012.079988 i 17.842 0.032
54012.080821 u 20.582 0.153
54012.081655 z 17.680 0.020
54012.082488 g 18.872 0.021
54020.085149 r 18.110 0.015
54020.085982 i 17.862 0.348
54020.086815 u 20.669 0.077
#54020.087649 z -99.000 0.024
54020.088482 g 18.891 0.165
54022.134403 r 18.139 0.014
#54022.135236 i -99.000 0.656
54022.136070 u 20.688 0.078
54022.136903 z 17.728 0.019
54022.137736 g 18.880 0.143
54030.078713 r 18.172 0.008
54030.079546 i 17.834 0.024
54030.080379 u 20.593 0.072
54030.081213 z 17.700 0.021
54030.082046 g 18.871 0.032
#54032.067992 r -99.000 0.026
54032.068825 i 17.840 0.031
54032.069659 u 20.660 0.095
#54032.070492 z -99.000 0.020
#54032.071325 g -99.000 0.020
#54034.138378 r -99.000 0.036
#54034.139211 i -99.000 0.602
54034.140044 u 20.818 0.170
#54034.140878 z -99.000 0.039
#54034.141711 g -99.000 0.057
54037.059920 r 18.120 0.016
54037.060753 i 17.868 0.020
54037.061586 u 20.711 0.095
54037.062420 z 17.685 0.022
54037.063253 g 18.860 0.014
54040.074410 r 18.165 0.020
54040.075243 i 17.844 0.022
54040.076076 u 20.559 0.129
54040.076910 z 17.675 0.021
54040.077743 g 18.885 0.015
54053.065189 r 18.147 0.056
54053.066022 i 17.844 0.019
54053.066855 u 20.559 0.097
54053.067689 z 17.698 0.029
54053.068522 g 18.871 0.022
#54056.066890 r -99.000 0.051
#54056.067723 i -99.000 0.196
54056.068557 u 20.677 0.122
#54056.069390 z -99.000 0.059
#54056.070223 g -99.000 0.033
54068.056055 r 18.150 0.062
54068.056889 i 17.860 0.025
54068.057722 u 20.190 0.131
54068.058555 z 17.754 0.029
54068.059389 g 19.119 0.051
54357.104341 r 18.658 0.107
54357.105175 i 17.875 0.023
54357.106008 u 20.849 0.091
54357.106841 z 17.680 0.027
#54357.107675 g -99.000 0.193
54385.152171 r 18.138 0.027
54385.153004 i 17.835 0.065
54385.153838 u 20.693 0.086
54385.154671 z 17.716 0.020
54385.155504 g 18.926 0.011
54392.147399 r 18.154 0.020
54392.148232 i 17.827 0.019
54392.149066 u 20.527 0.106
54392.149899 z 17.670 0.025
54392.150732 g 18.829 0.011
