52075.324552 r 19.957 0.024
52075.325385 i 20.094 0.043
52075.326219 u 21.502 0.164
52075.327052 z 19.865 0.096
52075.327885 g 20.495 0.032
52197.133203 r 19.975 0.021
52197.134036 i 19.895 0.031
52197.134870 u 21.481 0.121
52197.135703 z 21.423 0.407
52197.136536 g 20.379 0.025
52557.171047 r 19.968 0.024
52557.171880 i 19.841 0.031
52557.172714 u 21.623 0.175
52557.173547 z 19.659 0.100
52557.174380 g 20.324 0.027
52929.097348 r 19.993 0.022
52929.098181 i 21.244 0.092
52929.099015 u 21.519 0.134
52929.099848 z 19.878 0.097
52929.100681 g 20.437 0.025
52934.077505 r 19.944 0.022
52934.078338 i 20.214 0.039
52934.079172 u 21.580 0.146
52934.080005 z 19.856 0.095
52934.080838 g 20.383 0.025
52936.073430 r 19.957 0.022
52936.074263 i 19.979 0.033
52936.075097 u 21.347 0.108
52936.075930 z 19.814 0.093
52936.076763 g 20.412 0.024
53272.187441 r 19.932 0.039
53272.188274 i 20.036 0.050
53272.189108 u 21.411 0.309
53272.189941 z 19.734 0.094
53272.190774 g 20.347 0.071
53288.114645 r 19.912 0.024
53288.115478 i 20.053 0.042
53288.116312 u 21.532 0.183
53288.117145 z 19.745 0.099
53288.117978 g 20.430 0.032
53312.065851 r 19.973 0.037
53312.066684 i 20.073 0.079
53312.067518 u 22.160 0.280
53312.068351 z 19.774 0.147
53312.069184 g 20.601 0.048
53314.067041 r 20.010 0.025
53314.067874 i 19.989 0.036
53314.068708 u 21.627 0.150
53314.069541 z 20.051 0.136
53314.070374 g 20.478 0.028
53626.147837 r 19.943 0.031
53626.148670 i 19.880 0.034
53626.149504 u 21.467 0.230
53626.150337 z 19.676 0.084
53626.151170 g 20.533 0.053
53637.134315 r 20.106 0.031
53637.135148 i 19.715 0.032
53637.135982 u 21.252 0.166
53637.136815 z 19.639 0.103
53637.137648 g 20.398 0.032
53656.108976 r 20.042 0.060
53656.109809 i 19.983 0.064
53656.110643 u 21.273 0.360
53656.111476 z 19.606 0.122
53656.112309 g 20.390 0.073
53673.084722 r 19.953 0.025
53673.085555 i 19.997 0.042
53673.086389 u 21.529 0.177
53673.087222 z 19.981 0.135
53673.088055 g 20.422 0.032
53675.081611 r 19.939 0.027
53675.082444 i 20.011 0.041
53675.083278 u 21.338 0.142
53675.084111 z 19.740 0.119
53675.084944 g 20.408 0.031
53677.102645 r 20.041 0.022
53677.103478 i 19.983 0.030
53677.104312 u 21.522 0.137
53677.105145 z 19.926 0.098
53677.105978 g 20.430 0.026
53704.074543 r 19.943 0.028
53704.075376 i 20.697 0.069
53704.076210 u 21.195 0.135
53704.077043 z 19.820 0.108
53704.077876 g 20.444 0.032
53989.151919 r 19.955 0.023
53989.152752 i 19.858 0.035
53989.153585 u 21.642 0.169
53989.154419 z 19.776 0.067
53989.155252 g 20.435 0.036
53995.159835 r 20.035 0.018
53995.160668 i 19.886 0.034
53995.161501 u 21.524 0.112
53995.162335 z 19.713 0.062
53995.163168 g 20.430 0.022
54005.110149 r 20.115 0.026
54005.110983 i 19.953 0.035
54005.111816 u 21.545 0.139
54005.112649 z 19.611 0.058
54005.113483 g 20.593 0.032
54007.122831 r 20.130 0.030
54007.123664 i 20.310 0.060
54007.124498 u 21.672 0.173
54007.125331 z 19.776 0.090
54007.126164 g 20.462 0.036
54029.113762 r 19.991 0.020
54029.114595 i 20.083 0.051
54029.115429 u 21.337 0.113
54029.116262 z 19.561 0.065
54029.117095 g 20.439 0.025
54356.191925 r 19.994 0.020
54356.192758 i 19.894 0.042
54356.193592 u 21.332 0.103
54356.194425 z 19.775 0.082
54356.195258 g 20.460 0.028
54373.169079 r 19.949 0.026
54373.169913 i 20.078 0.050
54373.170746 u 21.499 0.230
54373.171579 z 20.046 0.129
54373.172413 g 20.474 0.058
54383.184922 r 20.090 0.027
54383.185756 i 21.871 0.338
54383.186589 u 21.496 0.150
54383.187422 z 19.747 0.093
54383.188256 g 20.496 0.030
54386.181936 r 20.091 0.024
54386.182770 i 19.912 0.035
54386.183603 u 21.628 0.146
54386.184436 z 19.668 0.076
54386.185270 g 20.442 0.023
54388.186202 r 19.992 0.027
54388.187035 i 21.172 0.201
54388.187869 u 21.530 0.191
54388.188702 z 19.763 0.099
54388.189535 g 20.489 0.031
54403.099978 r 20.013 0.022
54403.100811 i 20.166 0.046
54403.101644 u 21.517 0.132
54403.102478 z 19.956 0.104
54403.103311 g 20.448 0.025
54412.096735 r 20.080 0.030
54412.097569 i 20.053 0.050
54412.098402 u 21.443 0.130
54412.099235 z 19.532 0.072
54412.100069 g 20.444 0.028
54415.134300 r 19.975 0.019
54415.135133 i 19.744 0.028
54415.135967 u 21.334 0.123
54415.136800 z 19.732 0.086
54415.137633 g 20.491 0.027
