53270.100261 r 18.852 0.070
53270.101095 i 18.519 0.010
53270.101928 u 21.086 0.112
53270.102761 z 18.417 0.042
53270.103595 g 19.558 0.025
53302.073084 r 18.866 0.014
53302.073917 i 18.574 0.013
53302.074751 u 21.398 0.309
53302.075584 z 18.417 0.030
53302.076417 g 19.534 0.025
53626.110606 r 18.962 0.016
53626.111439 i 18.619 0.014
53626.112273 u 20.994 0.169
53626.113106 z 18.482 0.031
53626.113939 g 19.795 0.032
53628.095471 r 19.084 0.027
53628.096304 i 18.766 0.024
53628.097138 u 21.317 0.402
53628.097971 z 18.883 0.063
53628.098804 g 19.890 0.057
53656.071744 r 18.856 0.017
53656.072577 i 18.538 0.016
53656.073411 u 21.498 0.414
#53656.074244 z -99.000 0.042
53656.075077 g 19.570 0.032
#53677.065414 r -99.000 0.012
#53677.066247 i -99.000 0.012
53677.067081 u 21.219 0.130
#53677.067914 z -99.000 0.042
53677.068747 g 19.597 0.019
53989.114675 r 18.857 0.015
#53989.115508 i -99.000 0.603
53989.116341 u 21.137 0.083
53989.117175 z 18.391 0.033
53989.118008 g 19.525 0.023
54009.082685 r 18.851 0.019
54009.083519 i 18.520 0.012
54009.084352 u 20.914 0.115
#54009.085185 z -99.000 0.035
54009.086019 g 19.539 0.022
54011.147183 r 18.860 0.011
54011.148016 i 18.524 0.015
54011.148849 u 21.046 0.341
54011.149683 z 18.426 0.025
54011.150516 g 19.493 0.024
54029.076537 r 19.026 0.015
54029.077370 i 18.528 0.020
54029.078203 u 21.319 0.115
54029.079037 z 18.423 0.028
54029.079870 g 19.594 0.021
54051.053113 r 18.988 0.033
54051.053947 i 18.755 0.048
54051.054780 u 22.125 0.490
#54051.055613 z -99.000 0.121
54051.056447 g 19.805 0.047
54403.062765 r 18.847 0.019
54403.063598 i 18.502 0.024
54403.064431 u 21.265 0.127
54403.065265 z 18.441 0.040
54403.066098 g 19.557 0.030
54406.056598 r 18.974 0.019
54406.057431 i 18.563 0.063
54406.058264 u 21.250 0.178
54406.059098 z 18.470 0.039
54406.059931 g 19.674 0.031
54412.059511 r 18.859 0.014
54412.060344 i 18.546 0.026
54412.061177 u 21.502 0.183
#54412.062011 z -99.000 0.041
54412.062844 g 19.547 0.027
