52075.343107 r 19.256 0.014
52075.343940 i 18.717 0.011
#52075.344774 u 24.305 1.291
52075.345607 z 18.587 0.028
52075.346440 g 20.400 0.026
52197.151757 r 19.221 0.013
52197.152590 i 18.979 0.013
52197.153424 u 22.231 0.262
52197.154257 z 18.612 0.032
52197.155090 g 20.303 0.020
52557.189607 r 19.316 0.015
52557.190440 i 19.215 0.019
52557.191274 u 23.431 0.883
52557.192107 z 18.608 0.039
52557.192940 g 20.529 0.030
52578.085684 r 19.336 0.015
52578.086517 i 18.971 0.014
52578.087351 u 22.610 0.414
52578.088184 z 18.640 0.036
52578.089017 g 20.380 0.024
52929.115910 r 19.577 0.017
52929.116743 i 19.029 0.014
52929.117577 u 22.807 0.456
52929.118410 z 18.984 0.043
52929.119243 g 20.609 0.027
52934.096067 r 19.302 0.016
52934.096900 i 19.096 0.016
52934.097734 u 21.900 0.267
52934.098567 z 18.910 0.045
52934.099400 g 20.299 0.024
52936.091992 r 19.091 0.012
52936.092825 i 19.028 0.015
#52936.093659 u 24.739 1.100
52936.094492 z 18.615 0.035
52936.095325 g 19.998 0.017
53243.277203 r 19.274 0.019
53243.278036 i 19.015 0.016
53243.278870 u 22.744 0.790
53243.279703 z 18.569 0.033
53243.280536 g 20.281 0.042
53270.156069 r 19.135 0.031
53270.156902 i 18.909 0.033
53270.157735 u 21.892 0.433
53270.158569 z 18.711 0.051
53270.159402 g 20.131 0.050
53272.206004 r 19.246 0.020
53272.206837 i 19.060 0.018
53272.207671 u 21.744 0.458
53272.208504 z 18.809 0.042
53272.209337 g 20.193 0.046
53288.133207 r 19.316 0.016
53288.134040 i 18.995 0.015
53288.134874 u 22.357 0.391
53288.135707 z 18.693 0.043
53288.136540 g 20.422 0.030
53302.128876 r 19.364 0.020
53302.129709 i 18.985 0.016
53302.130543 u 22.058 0.513
53302.131376 z 18.652 0.036
53302.132209 g 20.143 0.039
53312.084406 r 19.244 0.026
53312.085239 i 19.011 0.035
53312.086073 u 21.825 0.259
53312.086906 z 19.137 0.109
53312.087739 g 20.251 0.030
53314.085603 r 19.245 0.015
53314.086436 i 19.121 0.017
53314.087270 u 22.192 0.322
53314.088103 z 18.534 0.039
53314.088936 g 20.281 0.023
53623.180186 r 19.274 0.014
53623.181019 i 18.917 0.013
53623.181853 u 22.427 0.356
53623.182686 z 18.617 0.031
53623.183519 g 20.211 0.023
53626.166398 r 19.266 0.018
53626.167231 i 18.894 0.015
#53626.168065 u 23.006 1.004
53626.168898 z 18.531 0.031
53626.169731 g 20.121 0.034
53637.152878 r 19.242 0.016
53637.153711 i 18.980 0.017
53637.154545 u 21.791 0.331
53637.155378 z 19.023 0.069
53637.156211 g 20.233 0.028
53644.145320 r 19.259 0.019
53644.146153 i 18.960 0.031
53644.146986 u 22.030 0.235
53644.147820 z 18.681 0.046
53644.148653 g 20.118 0.032
53654.179948 r 19.301 0.017
53654.180781 i 18.923 0.015
53654.181615 u 22.509 0.528
53654.182448 z 18.528 0.034
53654.183281 g 20.346 0.036
53668.130448 r 19.345 0.018
53668.131281 i 19.098 0.020
53668.132115 u 21.977 0.316
53668.132948 z 18.798 0.057
53668.133781 g 20.449 0.028
53670.135302 r 19.268 0.016
53670.136135 i 19.093 0.018
53670.136969 u 22.154 0.395
53670.137802 z 18.630 0.051
53670.138635 g 20.341 0.028
53673.103284 r 19.295 0.014
53673.104117 i 19.134 0.016
53673.104951 u 22.245 0.310
53673.105784 z 18.578 0.033
53673.106617 g 20.343 0.022
53675.100173 r 19.543 0.019
53675.101006 i 19.280 0.019
53675.101840 u 23.064 0.634
53675.102673 z 18.501 0.032
53675.103506 g 20.277 0.021
53677.121205 r 19.320 0.015
53677.122038 i 18.911 0.014
53677.122872 u 23.399 0.915
53677.123705 z 22.884 0.936
53677.124538 g 20.327 0.024
53680.107871 r 19.201 0.013
53680.108704 i 19.054 0.015
#53680.109538 u 24.646 1.534
53680.110371 z 18.564 0.031
