53270.115217 r 19.523 0.021
53270.116050 i 19.318 0.030
#53270.116883 u 23.228 1.308
53270.117717 z 19.143 0.062
53270.118550 g 20.275 0.044
53313.053103 r 19.556 0.025
53313.053936 i 20.393 0.063
53313.054770 u 22.029 0.358
53313.055603 z 18.944 0.070
53313.056436 g 20.476 0.033
53636.117352 r 19.467 0.015
53636.118185 i 19.532 0.019
53636.119019 u 22.039 0.241
53636.119852 z 19.038 0.044
53636.120685 g 20.347 0.022
53645.177021 r 19.419 0.015
53645.177854 i 19.270 0.016
53645.178688 u 21.941 0.271
53645.179521 z 18.953 0.040
53645.180354 g 20.277 0.022
53669.073555 r 19.463 0.015
53669.074388 i 19.216 0.016
53669.075222 u 22.069 0.256
53669.076055 z 18.969 0.044
53669.076888 g 20.319 0.021
53674.057789 r 19.401 0.015
53674.058622 i 19.160 0.016
53674.059456 u 22.024 0.303
53674.060289 z 18.874 0.040
53674.061122 g 20.242 0.023
53700.066676 r 19.607 0.020
53700.067509 i 19.236 0.020
#53700.068343 u 24.609 1.756
53700.069176 z 18.991 0.059
53700.070009 g 20.839 0.043
53974.140191 r 19.662 0.023
53974.141024 i 19.184 0.023
#53974.141858 u 100.045 99.999
53974.142691 z 19.030 0.041
53974.143524 g 20.365 0.023
53975.138337 r 19.430 0.021
53975.139171 i 19.139 0.023
53975.140004 u 22.097 0.316
53975.140837 z 18.871 0.047
53975.141671 g 20.176 0.060
53989.129626 r 19.517 0.025
#53989.130460 i -99.000 0.033
53989.131293 u 22.178 0.515
53989.132126 z 18.985 0.037
53989.132960 g 20.258 0.028
53994.133779 r 19.469 0.025
53994.134613 i 19.139 0.047
#53994.135446 u 31.492 99.999
53994.136279 z 19.128 0.063
53994.137113 g 20.411 0.037
53995.137569 r 19.525 0.033
53995.138402 i 19.239 0.029
53995.139235 u 21.845 0.197
#53995.140069 z -99.000 0.051
53995.140902 g 20.293 0.031
53998.113684 r 19.435 0.039
53998.114517 i 19.354 0.049
53998.115351 u 22.877 0.561
53998.116184 z 18.871 0.032
#53998.117017 g -99.000 0.046
54005.087770 r 19.731 0.026
54005.088603 i 19.430 0.038
54005.089436 u 23.405 0.940
54005.090270 z 18.972 0.033
#54005.091103 g -99.000 0.022
54007.100522 r 19.730 0.038
54007.101356 i 19.411 0.037
#54007.102189 u 99.986 99.999
54007.103022 z 19.407 0.098
54007.103856 g 20.961 0.101
54009.097627 r 19.476 0.031
54009.098460 i 19.191 0.024
#54009.099293 u 23.851 1.932
54009.100127 z 18.893 0.039
54009.100960 g 21.020 0.151
54011.162150 r 19.472 0.028
54011.162984 i 19.160 0.023
#54011.163817 u 22.724 1.317
54011.164650 z 18.945 0.040
54011.165484 g 20.128 0.038
54012.092004 r 19.451 0.036
54012.092838 i 19.306 0.038
54012.093671 u 22.006 0.687
54012.094504 z 18.852 0.038
54012.095338 g 20.181 0.062
54020.098001 r 19.520 0.028
54020.098834 i 19.189 0.023
54020.099667 u 21.701 0.176
54020.100501 z 18.911 0.036
54020.101334 g 20.227 0.025
#54022.147308 r -99.000 0.032
54022.148141 i 19.198 0.021
#54022.148975 u -99.000 0.651
54022.149808 z 19.337 0.098
#54022.150641 g -99.000 0.046
54025.161146 r 19.464 0.016
54025.161980 i 19.508 0.048
54025.162813 u 22.676 0.515
54025.163646 z 19.027 0.046
54025.164480 g 20.326 0.024
54029.091470 r 19.451 0.015
54029.092304 i 19.146 0.017
54029.093137 u 22.915 0.657
54029.093970 z 19.030 0.058
54029.094804 g 20.266 0.029
54030.091551 r 19.492 0.018
54030.092384 i 19.385 0.043
#54030.093218 u 32.897 99.999
54030.094051 z 18.947 0.037
54030.094884 g 20.253 0.025
54037.072792 r 19.400 0.020
54037.073625 i 19.215 0.026
54037.074459 u 21.879 0.256
54037.075292 z 18.898 0.038
54037.076125 g 20.120 0.032
54040.087273 r 19.486 0.028
54040.088106 i 19.271 0.029
54040.088939 u 21.727 0.482
54040.089773 z 19.019 0.063
54040.090606 g 20.206 0.048
54061.085076 r 19.496 0.030
54061.085910 i 19.388 0.052
54061.086743 u 21.589 0.563
54061.087576 z 18.898 0.065
54061.088410 g 20.411 0.056
54357.117215 r 19.429 0.038
54357.118048 i 19.014 0.020
54357.118881 u 21.548 0.188
54357.119715 z 18.906 0.038
