53625.155861 r 18.898 0.012
53625.156694 i 18.518 0.012
53625.157528 u 20.905 0.111
53625.158361 z 18.543 0.032
53625.159194 g 19.471 0.017
53636.114897 r 18.846 0.012
53636.115730 i 18.635 0.013
53636.116564 u 20.986 0.094
53636.117397 z 18.492 0.030
53636.118230 g 19.387 0.012
53645.174554 r 18.876 0.011
53645.175387 i 18.588 0.011
53645.176221 u 21.170 0.125
53645.177054 z 18.518 0.031
53645.177887 g 19.384 0.013
53655.086903 r 18.875 0.013
53655.087736 i 18.618 0.013
53655.088570 u 20.970 0.139
53655.089403 z 18.610 0.035
53655.090236 g 19.463 0.018
53674.055321 r 18.847 0.011
53674.056154 i 18.665 0.012
53674.056988 u 21.002 0.097
53674.057821 z 18.516 0.030
53674.058654 g 19.414 0.013
53681.108223 r 18.893 0.021
53681.109056 i 18.834 0.024
53681.109890 u 20.780 0.155
#53681.110723 z -99.000 0.061
53681.111556 g 19.437 0.029
53685.067274 r 18.888 0.018
53685.068107 i 18.554 0.015
53685.068941 u 20.434 0.183
53685.069774 z 18.721 0.066
53685.070607 g 19.388 0.031
53687.105630 r 18.791 0.017
53687.106463 i 18.642 0.015
#53687.107297 u 22.664 1.533
53687.108130 z 18.521 0.039
53687.108963 g 19.413 0.033
#53697.065257 r -99.000 0.067
#53697.066090 i -99.000 0.048
53697.066924 u 20.803 0.357
#53697.067757 z -99.000 0.128
53697.068590 g 19.409 0.045
53700.064222 r 18.665 0.011
53700.065055 i 18.480 0.013
53700.065889 u 20.644 0.095
53700.066722 z 18.322 0.038
53700.067555 g 19.251 0.013
53705.050890 r 18.834 0.012
53705.051723 i 18.605 0.013
53705.052557 u 21.000 0.121
53705.053390 z 18.573 0.041
53705.054223 g 19.540 0.017
53975.135875 r 18.862 0.082
53975.136708 i 18.643 0.072
53975.137541 u 20.968 0.133
53975.138375 z 18.669 0.095
53975.139208 g 19.432 0.089
53994.131324 r 18.845 0.065
53994.132157 i 18.619 0.054
53994.132991 u 20.881 0.093
53994.133824 z 19.106 0.223
#53994.134657 g -99.000 0.086
53998.111230 r 18.829 0.098
53998.112063 i 18.625 0.087
53998.112897 u 20.840 0.077
53998.113730 z 18.465 0.066
53998.114563 g 19.434 0.101
54010.096706 r 18.819 0.096
54010.097539 i 18.663 0.108
54010.098373 u 21.046 0.144
54010.099206 z 18.555 0.038
54010.100039 g 19.468 0.114
54012.089549 r 18.827 0.066
54012.090383 i 18.611 0.070
54012.091216 u 20.724 0.184
54012.092049 z 18.379 0.045
54012.092883 g 19.463 0.098
54022.144818 r 18.796 0.077
54022.145652 i 18.627 0.070
54022.146485 u 21.178 0.146
54022.147318 z 18.597 0.076
#54022.148152 g -99.000 0.088
#54028.085898 r -99.000 0.056
54028.086731 i 18.658 0.083
#54028.087565 u -99.000 0.189
#54028.088398 z -99.000 0.081
#54028.089231 g -99.000 0.155
54030.089093 r 18.872 0.082
54030.089927 i 18.654 0.092
54030.090760 u 20.885 0.099
54030.091593 z 18.514 0.070
54030.092427 g 19.436 0.103
54032.078621 r 18.882 0.098
#54032.079455 i -99.000 0.076
54032.080288 u 20.894 0.109
#54032.081121 z -99.000 0.063
#54032.081955 g -99.000 0.101
54037.070332 r 18.853 0.077
54037.071166 i 18.608 0.078
54037.071999 u 20.968 0.116
54037.072832 z 18.635 0.051
54037.073666 g 19.444 0.090
54040.084817 r 18.848 0.084
54040.085650 i 18.676 0.087
54040.086483 u 21.196 0.245
54040.087317 z 18.590 0.071
54040.088150 g 19.436 0.098
54050.069448 r 18.788 0.074
54050.070281 i 18.691 0.072
54050.071115 u 21.034 0.151
54050.071948 z 18.524 0.088
54050.072781 g 19.367 0.083
#54059.071564 r -99.000 0.095
54059.072397 i 18.709 0.087
54059.073230 u 21.293 0.239
54059.074064 z 18.487 0.081
54059.074897 g 19.443 0.103
54061.082612 r 18.811 0.090
54061.083446 i 18.636 0.067
54061.084279 u 21.239 0.200
54061.085112 z 18.627 0.096
54061.085946 g 19.511 0.109
#54062.076481 r -99.000 0.084
54062.077314 i 18.681 0.071
54062.078147 u 20.533 0.099
54062.078981 z 18.575 0.097
54062.079814 g 19.403 0.068
54068.066444 r 19.059 0.084
54068.067277 i 18.739 0.078
54068.068111 u 21.150 0.354
54068.068944 z 18.814 0.114
54068.069777 g 19.886 0.130
54357.114753 r 18.852 0.097
54357.115586 i 18.619 0.072
54357.116420 u 20.732 0.106
54357.117253 z 18.493 0.059
54357.118086 g 19.319 0.075
54365.112607 r 18.898 0.117
54365.113440 i 18.627 0.082
54365.114273 u 21.141 0.192
54365.115107 z 18.503 0.036
54365.115940 g 19.488 0.109
54385.162587 r 18.892 0.091
#54385.163420 i -99.000 0.080
54385.164254 u 20.934 0.118
54385.165087 z 18.443 0.048
54385.165920 g 19.365 0.075
54387.163085 r 18.796 0.072
54387.163918 i 18.483 0.071
54387.164751 u 20.968 0.193
54387.165585 z 18.416 0.075
54387.166418 g 19.316 0.063
54392.157811 r 18.799 0.071
54392.158644 i 18.570 0.067
54392.159478 u 21.047 0.178
54392.160311 z 18.457 0.061
54392.161144 g 19.305 0.065
#54402.156338 r -99.000 0.132
#54402.157171 i -99.000 0.109
#54402.158005 u 22.738 1.598
54402.158838 z 18.505 0.046
54402.159671 g 19.498 0.101
