53625.153966 r 19.078 0.013
53625.154799 i 18.906 0.016
53625.155633 u 20.661 0.094
53625.156466 z 18.763 0.041
53625.157299 g 19.506 0.017
53636.113004 r 19.058 0.011
53636.113837 i 18.902 0.015
53636.114671 u 20.637 0.078
53636.115504 z 18.797 0.045
53636.116337 g 19.449 0.012
53645.172658 r 19.198 0.013
53645.173491 i 19.011 0.016
53645.174325 u 20.569 0.084
53645.175158 z 19.032 0.049
53645.175991 g 19.690 0.015
53655.085008 r 19.469 0.020
53655.085841 i 19.282 0.023
53655.086675 u 20.868 0.134
53655.087508 z 19.157 0.061
53655.088341 g 20.153 0.032
53669.069196 r 19.469 0.015
53669.070029 i 19.255 0.019
53669.070863 u 20.917 0.088
53669.071696 z 19.180 0.059
53669.072529 g 19.867 0.015
53681.106329 r 19.317 0.027
53681.107162 i 19.157 0.036
53681.107996 u 21.018 0.207
#53681.108829 z -99.000 0.085
53681.109662 g 19.752 0.032
53685.065379 r 19.135 0.023
53685.066212 i 18.894 0.022
53685.067046 u 20.534 0.183
53685.067879 z 18.769 0.054
53685.068712 g 19.559 0.034
53687.103734 r 19.165 0.021
53687.104567 i 18.941 0.022
53687.105401 u 20.843 0.322
53687.106234 z 18.941 0.060
53687.107067 g 19.550 0.034
#53694.079278 r -99.000 0.094
#53694.080111 i -99.000 0.064
#53694.080945 u -99.000 0.415
#53694.081778 z -99.000 1.100
#53694.082611 g -99.000 0.782
53697.063363 r 18.954 0.085
#53697.064196 i -99.000 0.123
53697.065030 u 21.180 0.951
#53697.065863 z -99.000 0.265
#53697.066696 g -99.000 0.064
53700.062328 r 19.128 0.015
53700.063161 i 18.861 0.018
53700.063995 u 20.524 0.090
53700.064828 z 18.839 0.054
53700.065661 g 19.460 0.014
53705.048996 r 19.435 0.021
53705.049829 i 19.236 0.024
53705.050663 u 20.975 0.144
53705.051496 z 19.137 0.060
53705.052329 g 19.835 0.019
53975.133984 r 19.301 0.058
53975.134818 i 19.178 0.035
53975.135651 u 20.736 0.092
53975.136484 z 19.080 0.070
#53975.137318 g -99.000 0.036
53994.129431 r 19.103 0.025
53994.130264 i 18.852 0.017
53994.131097 u 20.646 0.070
53994.131931 z 18.840 0.041
53994.132764 g 19.575 0.016
53998.109342 r 19.130 0.049
53998.110175 i 18.935 0.015
53998.111008 u 20.581 0.061
53998.111842 z 18.807 0.037
53998.112675 g 19.460 0.028
54010.094815 r 19.388 0.019
#54010.095649 i -99.000 0.055
54010.096482 u 20.965 0.134
54010.097315 z 19.048 0.047
54010.098149 g 19.866 0.025
54012.087663 r 19.105 0.024
54012.088496 i 18.915 0.022
54012.089329 u 20.612 0.144
54012.090163 z 18.910 0.050
54012.090996 g 19.523 0.029
54020.093636 r 19.327 0.013
54020.094469 i 19.107 0.046
54020.095302 u 20.945 0.086
54020.096136 z 19.052 0.055
54020.096969 g 19.701 0.017
54022.142928 r 19.368 0.015
54022.143762 i 19.146 0.021
54022.144595 u 20.984 0.103
54022.145428 z 19.039 0.043
54022.146262 g 19.857 0.016
54028.084028 r 19.623 0.079
#54028.084861 i -99.000 0.044
54028.085695 u 21.493 0.249
#54028.086528 z -99.000 0.314
#54028.087361 g -99.000 0.270
54030.087194 r 19.101 0.029
54030.088027 i 18.909 0.076
54030.088861 u 20.687 0.073
54030.089694 z 18.830 0.039
54030.090527 g 19.498 0.016
54034.146714 r 19.312 0.154
54034.147547 i 18.998 0.045
54034.148380 u 21.089 0.211
54034.149214 z 19.118 0.173
54034.150047 g 20.007 0.332
54037.068436 r 19.152 0.016
54037.069269 i 18.934 0.015
54037.070102 u 20.747 0.096
54037.070936 z 18.895 0.041
54037.071769 g 19.563 0.018
54040.082919 r 19.020 0.021
54040.083753 i 18.808 0.020
54040.084586 u 20.757 0.165
54040.085419 z 18.789 0.049
54040.086253 g 19.457 0.023
54050.067605 r 19.206 0.048
54050.068438 i 19.051 0.075
54050.069271 u 20.688 0.109
54050.070105 z 18.858 0.061
54050.070938 g 19.568 0.023
54053.073735 r 19.629 0.035
#54053.074568 i -99.000 0.120
#54053.075402 u -99.000 0.780
#54053.076235 z -99.000 0.161
#54053.077068 g -99.000 0.173
54059.069692 r 19.490 0.072
54059.070525 i 19.704 0.076
54059.071359 u 20.834 0.131
54059.072192 z 19.241 0.095
54059.073025 g 19.850 0.217
54061.080727 r 19.262 0.040
#54061.081560 i -99.000 0.038
54061.082394 u 20.648 0.112
54061.083227 z 18.841 0.059
#54061.084060 g -99.000 0.115
54062.074568 r 19.182 0.043
54062.075402 i 18.832 0.019
54062.076235 u 21.158 0.228
54062.077068 z 18.890 0.073
54062.077902 g 19.667 0.147
54068.064544 r 19.262 0.069
54068.065377 i 19.224 0.054
#54068.066210 u 23.662 3.789
54068.067044 z 18.909 0.075
54068.067877 g 19.786 0.046
54357.112874 r 19.440 0.032
54357.113707 i 19.192 0.036
54357.114541 u 21.050 0.106
54357.115374 z 19.180 0.051
54357.116207 g 19.791 0.014
54365.110729 r 19.307 0.017
54365.111563 i 19.170 0.022
54365.112396 u 21.075 0.160
54365.113229 z 18.969 0.045
54365.114063 g 19.795 0.025
54385.160703 r 19.044 0.010
54385.161536 i 18.843 0.035
54385.162369 u 20.652 0.076
54385.163203 z 18.781 0.034
54385.164036 g 19.541 0.024
54387.161187 r 19.860 0.245
54387.162021 i 19.701 0.069
#54387.162854 u 25.382 99.999
54387.163687 z 19.939 0.170
54387.164521 g 20.528 0.393
54392.155927 r 19.068 0.020
54392.156761 i 18.869 0.016
54392.157594 u 20.747 0.127
54392.158427 z 18.841 0.042
54392.159261 g 19.482 0.018
