53313.054972 r 13.866 0.003
53313.055805 i 13.755 0.003
53313.056639 u 15.382 0.004
53313.057472 z 13.737 0.003
53313.058305 g 14.083 0.003
53625.160184 r 14.528 0.004
53625.161017 i 14.402 0.004
53625.161851 u 16.097 0.006
53625.162684 z 14.297 0.004
53625.163517 g 14.728 0.004
53664.116172 r 13.878 0.003
#53664.117005 i -99.000 0.004
53664.117839 u 15.418 0.005
53664.118672 z 13.827 0.005
53664.119505 g 14.132 0.004
53681.112555 r 13.888 0.004
53681.113388 i 13.783 0.004
53681.114222 u 15.377 0.007
#53681.115055 z -99.000 0.005
53681.115888 g 14.095 0.004
53685.071598 r 13.913 0.003
53685.072431 i 13.830 0.003
53685.073265 u 15.390 0.005
53685.074098 z 13.774 0.003
53685.074931 g 14.098 0.003
53687.109952 r 15.087 0.003
53687.110785 i 14.876 0.003
53687.111619 u 16.758 0.011
53687.112452 z 14.707 0.004
53687.113285 g 15.300 0.003
#53697.069581 r -99.000 0.004
#53697.070414 i -99.000 0.004
53697.071248 u 15.401 0.008
#53697.072081 z -99.000 0.005
53697.072914 g 14.093 0.004
53700.068545 r 14.093 0.003
53700.069378 i 13.997 0.003
53700.070212 u 15.594 0.005
53700.071045 z 13.949 0.003
53700.071878 g 14.266 0.003
53705.055213 r 13.960 0.003
53705.056046 i 13.873 0.003
53705.056880 u 15.484 0.005
53705.057713 z 13.862 0.004
53705.058546 g 14.167 0.003
53975.140204 r 13.845 0.039
53975.141038 i 13.847 0.019
53975.141871 u 15.385 0.020
#53975.142704 z -99.000 0.017
#53975.143538 g -99.000 0.027
53994.135652 r 13.963 0.005
53994.136485 i 13.899 0.015
53994.137318 u 15.401 0.014
53994.138152 z 13.777 0.012
#53994.138985 g -99.000 0.004
53998.115566 r 14.234 0.007
53998.116399 i 14.153 0.004
53998.117232 u 15.769 0.017
53998.118066 z 14.102 0.010
53998.118899 g 14.497 0.002
54020.099852 r 15.079 0.032
54020.100685 i 14.922 0.047
54020.101519 u 16.840 0.016
54020.102352 z 14.810 0.012
54020.103185 g 15.539 0.003
#54022.149142 r -99.000 0.004
#54022.149975 i -99.000 0.006
54022.150809 u 15.472 0.018
54022.151642 z 13.786 0.015
54022.152475 g 14.126 0.005
54028.090223 r 13.875 0.029
54028.091056 i 13.796 0.048
54028.091889 u 15.372 0.015
54028.092723 z 13.748 0.013
54028.093556 g 14.108 0.012
54030.093414 r 13.890 0.011
#54030.094247 i -99.000 0.028
54030.095081 u 15.404 0.015
54030.095914 z 13.720 0.012
54030.096747 g 14.109 0.033
#54032.082675 r -99.000 0.010
#54032.083508 i -99.000 0.007
54032.084342 u 15.380 0.018
#54032.085175 z -99.000 0.012
#54032.086008 g -99.000 0.024
54034.152915 r 13.885 0.006
54034.153748 i 13.793 0.010
54034.154582 u 15.434 0.019
54034.155415 z 13.779 0.009
54034.156248 g 14.093 0.004
54040.089137 r 13.942 0.010
54040.089971 i 13.850 0.004
54040.090804 u 15.417 0.020
54040.091637 z 13.841 0.011
54040.092471 g 14.127 0.012
54050.073776 r 13.896 0.005
54050.074609 i 13.783 0.008
54050.075442 u 15.402 0.018
54050.076276 z 13.735 0.011
54050.077109 g 14.042 0.003
54053.079939 r 13.974 0.012
54053.080772 i 13.918 0.012
54053.081606 u 15.418 0.013
54053.082439 z 13.860 0.015
54053.083272 g 14.136 0.011
54056.081601 r 13.905 0.009
#54056.082435 i -99.000 0.043
54056.083268 u 15.404 0.019
#54056.084101 z -99.000 0.013
54056.084935 g 14.079 0.048
54059.075887 r 13.890 0.026
54059.076720 i 13.803 0.036
54059.077553 u 15.396 0.019
54059.078387 z 13.764 0.010
54059.079220 g 14.100 0.007
54061.086939 r 13.908 0.001
54061.087772 i 13.774 0.005
54061.088606 u 15.399 0.022
54061.089439 z 13.747 0.022
54061.090272 g 14.081 0.001
54062.080790 r 14.019 0.015
54062.081623 i 13.953 0.012
54062.082457 u 15.418 0.014
54062.083290 z 13.917 0.018
54062.084123 g 14.167 0.020
54068.070761 r 13.871 0.006
54068.071594 i 13.793 0.009
54068.072427 u 15.401 0.016
54068.073261 z 13.757 0.011
54068.074094 g 14.093 0.008
54357.119083 r 14.346 0.010
54357.119916 i 14.223 0.012
54357.120750 u 15.861 0.021
54357.121583 z 14.143 0.009
54357.122416 g 14.537 0.050
54385.166913 r 13.884 0.005
54385.167747 i 13.801 0.005
54385.168580 u 15.406 0.018
54385.169413 z 13.731 0.009
54385.170247 g 14.113 0.026
54387.167409 r 13.861 0.024
54387.168242 i 13.786 0.023
54387.169076 u 15.383 0.015
54387.169909 z 13.735 0.012
#54387.170742 g -99.000 0.014
#54392.162135 r -99.000 0.022
54392.162968 i 13.809 0.025
54392.163802 u 15.410 0.021
#54392.164635 z -99.000 0.022
#54392.165468 g -99.000 0.024
54402.160587 r 14.073 0.008
54402.161421 i 14.016 0.032
54402.162254 u 15.630 0.025
54402.163087 z 13.964 0.013
54402.163921 g 14.348 0.014
