52929.084497 r 18.608 0.009
52929.085330 i 18.090 0.009
52929.086164 u 22.445 0.337
52929.086997 z 17.884 0.024
52929.087830 g 19.872 0.016
52936.060580 r 18.578 0.009
52936.061413 i 18.079 0.009
52936.062247 u 22.296 0.273
52936.063080 z 17.777 0.021
52936.063913 g 19.832 0.015
53270.124645 r 18.516 0.046
53270.125478 i 18.030 0.488
53270.126311 u 22.494 0.417
53270.127145 z 17.792 0.031
53270.127978 g 19.810 0.110
53288.101795 r 18.526 0.010
53288.102628 i 18.068 0.009
#53288.103462 u 24.529 1.391
53288.104295 z 17.978 0.026
53288.105128 g 19.856 0.016
53623.148774 r 18.517 0.010
53623.149607 i 18.037 0.010
53623.150441 u 22.069 0.310
53623.151274 z 17.837 0.023
53623.152107 g 19.912 0.018
53626.134986 r 18.520 0.011
53626.135819 i 18.048 0.009
53626.136653 u 22.689 0.744
53626.137486 z 17.756 0.021
53626.138319 g 19.966 0.030
53628.119851 r 18.541 0.014
53628.120684 i 18.064 0.012
#53628.121518 u 26.322 1.620
53628.122351 z 17.766 0.028
53628.123184 g 19.954 0.051
53637.121464 r 18.545 0.010
53637.122297 i 17.985 0.010
#53637.123131 u 24.021 1.495
53637.123964 z 17.822 0.026
53637.124797 g 20.008 0.021
53644.113910 r 18.576 0.181
53644.114743 i 18.049 0.056
53644.115576 u 22.128 0.215
53644.116410 z 17.776 0.073
#53644.117243 g 19.808 1.647
53649.108532 r 18.648 0.011
53649.109365 i 18.070 0.009
#53649.110199 u -99.000 1.432
53649.111032 z 17.694 0.025
#53649.111865 g -99.000 0.032
53656.096125 r 18.589 0.016
53656.096958 i 18.036 0.011
#53656.097792 u 24.192 3.494
53656.098625 z 17.857 0.028
53656.099458 g 19.830 0.041
#53665.087403 r -99.000 0.035
#53665.088236 i -99.000 0.021
#53665.089070 u 22.797 1.257
53665.089903 z 17.738 0.069
#53665.090736 g -99.000 0.052
53668.099036 r 18.870 0.017
53668.099869 i 18.120 0.011
#53668.100703 u 23.784 1.647
53668.101536 z 18.468 0.066
53668.102369 g 20.467 0.046
53670.103890 r 18.550 0.014
53670.104723 i 17.952 0.011
53670.105557 u 22.545 0.545
53670.106390 z 17.615 0.026
53670.107223 g 19.658 0.019
53673.071871 r 18.578 0.009
53673.072704 i 18.120 0.009
53673.073538 u 22.297 0.295
53673.074371 z 17.785 0.023
53673.075204 g 19.864 0.016
53675.068760 r 18.537 0.010
53675.069593 i 18.134 0.009
#53675.070427 u 23.654 1.006
53675.071260 z 17.845 0.023
53675.072093 g 19.927 0.017
53677.089793 r 18.553 0.009
53677.090626 i 18.106 0.010
#53677.091460 u 24.786 1.455
53677.092293 z 17.767 0.025
53677.093126 g 19.918 0.018
53680.076458 r 18.559 0.009
53680.077291 i 18.147 0.009
53680.078125 u 22.118 0.252
53680.078958 z 17.835 0.020
53680.079791 g 19.898 0.016
53693.078365 r 18.548 0.011
53693.079198 i 18.112 0.010
53693.080032 u 22.911 0.634
53693.080865 z 17.869 0.024
53693.081698 g 19.911 0.019
53702.074046 r 18.665 0.734
53702.074880 i 18.154 0.576
#53702.075713 u 23.288 1.698
53702.076546 z 18.017 0.484
#53702.077380 g 20.301 2.013
53704.061693 r 18.532 0.012
53704.062526 i 18.137 0.010
#53704.063360 u 23.637 1.311
53704.064193 z 17.755 0.024
53704.065026 g 19.932 0.028
53974.149632 r 18.592 0.017
53974.150465 i 18.067 0.372
53974.151298 u 22.975 0.340
53974.152132 z 17.829 0.029
53974.152965 g 19.833 0.024
53989.139079 r 18.546 0.250
53989.139913 i 18.061 0.351
53989.140746 u 22.296 0.309
53989.141579 z 17.802 0.042
#53989.142413 g 19.839 1.697
53995.147002 r 18.529 0.887
53995.147835 i 18.068 0.746
53995.148668 u 22.486 0.400
53995.149502 z 17.823 0.259
#53995.150335 g 19.837 1.867
53997.125363 r 18.581 0.187
53997.126196 i 18.084 0.407
#53997.127029 u 23.740 6.453
53997.127863 z 17.838 0.037
53997.128696 g 19.900 0.864
54005.097207 r 18.547 0.051
54005.098041 i 18.047 0.055
54005.098874 u 22.407 0.285
54005.099707 z 17.748 0.021
54005.100541 g 19.855 0.031
54007.109975 r 18.499 0.676
54007.110808 i 18.094 0.428
54007.111642 u 22.511 0.550
54007.112475 z 17.756 0.026
54007.113308 g 19.883 0.030
54009.107077 r 18.518 0.019
54009.107910 i 18.069 0.016
54009.108743 u 22.664 0.523
54009.109577 z 17.855 0.030
54009.110410 g 19.834 0.027
54011.171561 r 18.722 0.033
54011.172395 i 18.093 0.015
54011.173228 u 21.626 0.324
54011.174061 z 17.790 0.026
54011.174895 g 19.854 0.042
54019.121768 r 18.556 0.903
54019.122601 i 18.064 0.082
#54019.123434 u 24.793 2.904
54019.124268 z 17.818 0.684
#54019.125101 g 20.697 3.460
54025.170576 r 18.555 0.085
54025.171410 i 18.030 0.022
54025.172243 u 22.658 0.375
54025.173076 z 17.809 0.185
#54025.173910 g 19.849 1.017
54029.100920 r 18.535 0.100
54029.101753 i 18.124 0.877
54029.102587 u 22.698 0.860
54029.103420 z 17.791 0.037
54029.104253 g 19.845 0.768
54358.124147 r 18.550 0.480
54358.124981 i 18.145 0.233
#54358.125814 u 24.993 4.872
54358.126647 z 17.789 0.470
#54358.127481 g 19.775 1.514
#54382.166326 r -99.000 0.848
#54382.167159 i -99.000 0.812
#54382.167993 u 99.990 99.999
#54382.168826 z -99.000 0.429
#54382.169659 g -99.000 1.472
54383.172076 r 18.545 0.215
54383.172910 i 18.076 0.321
#54383.173743 u 23.766 1.681
54383.174576 z 17.817 0.258
54383.175410 g 19.845 0.788
#54386.169102 r -99.000 0.395
54386.169936 i 18.063 0.534
54386.170769 u 22.188 1.000
54386.171602 z 17.726 0.179
54386.172436 g 19.874 0.140
54388.173358 r 18.644 0.577
54388.174191 i 18.068 0.518
#54388.175024 u 24.710 3.842
54388.175858 z 17.776 0.276
54388.176691 g 19.863 0.135
54403.087126 r 18.568 0.177
54403.087960 i 18.056 0.032
54403.088793 u 22.776 0.381
54403.089626 z 17.821 0.040
54403.090460 g 19.901 0.200
54406.080954 r 18.581 0.024
54406.081788 i 18.066 0.535
54406.082621 u 21.996 0.195
54406.083454 z 17.773 0.028
54406.084288 g 19.929 0.032
54412.083888 r 18.585 0.061
54412.084722 i 18.083 0.042
54412.085555 u 23.210 0.833
54412.086388 z 17.761 0.028
#54412.087222 g 19.938 1.251
54415.121464 r 18.588 0.020
54415.122298 i 18.117 0.066
54415.123131 u 23.007 0.644
54415.123964 z 17.777 0.025
54415.124798 g 19.888 0.035
