53625.155113 r 19.452 0.020
53625.155946 i 18.723 0.015
#53625.156780 u 24.722 1.575
53625.157613 z 18.157 0.025
53625.158446 g 20.546 0.048
53636.114151 r 19.390 0.018
53636.114984 i 18.675 0.015
#53636.115818 u 24.584 1.049
53636.116651 z 18.262 0.029
53636.117484 g 20.600 0.037
53645.173820 r 19.041 0.015
53645.174653 i 18.512 0.013
#53645.175487 u 25.058 1.441
53645.176320 z 18.058 0.026
53645.177153 g 20.110 0.027
53655.086155 r 19.331 0.020
53655.086988 i 18.545 0.014
#53655.087822 u 25.004 1.949
53655.088655 z 18.179 0.027
53655.089488 g 20.511 0.051
53669.070353 r 19.282 0.016
53669.071186 i 18.629 0.013
53669.072020 u 25.526 0.802
53669.072853 z 18.174 0.027
53669.073686 g 20.624 0.037
#53674.054588 r -99.000 0.014
53674.055421 i 18.369 0.014
#53674.056255 u 23.714 1.115
53674.057088 z 17.937 0.028
#53674.057921 g -99.000 0.100
53681.107488 r 19.087 0.030
53681.108321 i 18.430 0.024
#53681.109155 u 24.200 1.606
53681.109988 z 18.146 0.055
53681.110821 g 20.043 0.072
53685.066530 r 19.459 0.030
53685.067363 i 18.658 0.018
53685.068197 u 22.512 0.980
53685.069030 z 18.739 0.059
53685.069863 g 20.165 0.078
53687.104885 r 19.113 0.023
53687.105718 i 18.740 0.019
#53687.106552 u 25.947 2.542
53687.107385 z 18.137 0.033
53687.108218 g 20.280 0.070
53700.063476 r 19.692 0.026
53700.064309 i 18.623 0.015
#53700.065143 u 24.006 1.218
53700.065976 z 18.095 0.029
53700.066809 g 19.999 0.026
53994.130573 r 19.515 0.653
53994.131406 i 18.737 0.556
#53994.132240 u 100.003 99.999
53994.133073 z 18.124 0.266
53994.133906 g 20.792 0.875
54010.095962 r 19.295 0.922
54010.096795 i 18.623 0.623
#54010.097629 u 99.988 99.999
54010.098462 z 18.150 0.375
#54010.099295 g 20.684 1.521
54012.088807 r 19.387 0.881
#54012.089641 i -99.000 0.744
#54012.090474 u 24.129 99.999
54012.091307 z 18.160 0.396
#54012.092141 g 20.990 1.374
54020.094782 r 19.313 0.688
54020.095615 i 18.551 0.438
#54020.096449 u 99.942 99.999
#54020.097282 z -99.000 0.343
#54020.098115 g 21.014 1.238
54022.144068 r 19.294 0.743
54022.144901 i 18.515 0.500
#54022.145735 u 100.408 99.999
54022.146568 z 18.238 0.413
#54022.147401 g -99.000 0.656
#54030.088344 r 19.540 1.076
54030.089178 i 18.571 0.491
#54030.090011 u 99.997 99.999
54030.090844 z 18.138 0.425
#54030.091678 g 23.316 3.978
#54056.076538 r -99.000 0.344
54056.077372 i 18.578 0.361
#54056.078205 u -99.000 0.645
#54056.079038 z -99.000 0.463
#54056.079872 g -99.000 0.729
54357.114015 r 19.328 0.554
54357.114848 i 18.628 0.402
#54357.115682 u 26.597 99.999
54357.116515 z 18.187 0.368
#54357.117348 g 22.091 2.569
54365.111863 r 19.441 0.967
54365.112697 i 18.611 0.528
#54365.113530 u 100.006 99.999
54365.114363 z 18.108 0.347
#54365.115197 g 21.265 1.219
54385.161835 r 19.325 0.757
54385.162669 i 18.502 0.442
#54385.163502 u 23.851 3.088
54385.164335 z 18.335 0.477
#54385.165169 g 21.816 2.296
