53270.100838 r 18.869 0.021
53270.101671 i 18.476 0.011
53270.102504 u 21.671 0.202
53270.103338 z 18.338 0.032
53270.104171 g 20.508 0.086
53302.073659 r 18.931 0.016
53302.074492 i 18.497 0.015
53302.075326 u 21.896 0.456
53302.076159 z 18.277 0.029
53302.076992 g 19.715 0.030
#53626.111183 r -99.000 0.015
#53626.112016 i -99.000 0.014
53626.112850 u 21.778 0.355
53626.113683 z 18.369 0.031
53626.114516 g 19.661 0.026
53628.096047 r 19.038 0.025
#53628.096880 i -99.000 0.021
53628.097714 u 21.380 0.412
53628.098547 z 18.554 0.054
53628.099380 g 19.809 0.051
#53656.072301 r -99.000 0.021
#53656.073134 i -99.000 0.017
#53656.073968 u -99.000 3.710
53656.074801 z 18.415 0.038
53656.075634 g 20.414 0.060
53677.065989 r 18.858 0.012
53677.066822 i 18.462 0.013
53677.067656 u 21.464 0.225
53677.068489 z 18.347 0.038
#53677.069322 g -99.000 0.024
#53989.115288 r -99.000 0.602
#53989.116122 i -99.000 0.602
53989.116955 u 21.717 0.163
53989.117788 z 18.360 0.026
#53989.118622 g -99.000 0.603
54009.083261 r 18.873 0.015
#54009.084094 i -99.000 0.602
54009.084927 u 21.994 0.320
#54009.085761 z -99.000 0.029
54009.086594 g 19.680 0.028
54011.147767 r 18.940 0.037
#54011.148601 i -99.000 0.019
54011.149434 u 21.948 0.370
#54011.150267 z -99.000 0.069
54011.151101 g 19.683 0.024
54029.077111 r 18.865 0.012
54029.077945 i 18.525 0.016
54029.078778 u 21.502 0.147
54029.079611 z 18.316 0.029
54029.080445 g 19.640 0.014
#54051.053695 r -99.000 0.027
#54051.054528 i -99.000 0.037
#54051.055362 u -99.000 1.733
#54051.056195 z -99.000 0.086
54051.057028 g 20.234 0.074
54403.063319 r 18.945 0.017
54403.064152 i 18.515 0.014
54403.064985 u 21.742 0.223
54403.065819 z 18.300 0.035
54403.066652 g 19.811 0.025
54406.057151 r 18.978 0.016
#54406.057984 i -99.000 0.602
54406.058817 u 21.811 0.277
54406.059651 z 18.288 0.035
54406.060484 g 20.400 0.073
54412.060325 r 18.901 0.017
#54412.061158 i -99.000 0.016
54412.061992 u 21.778 0.258
#54412.062825 z -99.000 0.036
54412.063658 g 20.823 0.119
