53625.151477 r 18.917 0.013
53625.152310 i 17.965 0.009
53625.153144 u 22.481 0.447
53625.153977 z 17.461 0.015
53625.154810 g 20.502 0.036
#53636.110514 r -99.000 0.012
53636.111347 i 18.020 0.009
53636.112181 u 23.366 0.669
53636.113014 z 17.465 0.015
53636.113847 g 20.495 0.024
53645.170169 r 19.027 0.012
53645.171002 i 17.996 0.009
#53645.171836 u 25.184 1.487
53645.172669 z 17.497 0.016
53645.173502 g 20.720 0.032
53655.082519 r 18.946 0.014
53655.083352 i 17.942 0.009
#53655.084186 u 23.711 1.483
53655.085019 z 17.418 0.016
53655.085852 g 20.421 0.041
53681.103840 r 18.962 0.021
53681.104673 i 17.981 0.013
53681.105507 u 22.462 0.619
#53681.106340 z -99.000 0.023
53681.107173 g 20.525 0.056
53687.101236 r 19.045 0.021
53687.102069 i 17.997 0.011
#53687.102903 u 26.165 1.871
53687.103736 z 17.471 0.017
53687.104569 g 20.677 0.086
#53694.076790 r -99.000 0.029
#53694.077623 i -99.000 0.017
#53694.078457 u -99.000 1.979
#53694.079290 z -99.000 0.036
#53694.080123 g -99.000 0.152
#53697.060866 r -99.000 0.121
#53697.061699 i -99.000 0.047
#53697.062533 u -99.000 0.780
#53697.063366 z -99.000 0.074
#53697.064199 g -99.000 0.189
53700.059839 r 18.921 0.013
53700.060672 i 17.970 0.010
#53700.061506 u 24.357 1.600
53700.062339 z 17.448 0.019
53700.063172 g 20.396 0.029
53705.046498 r 18.968 0.015
53705.047331 i 18.002 0.011
#53705.048165 u 23.022 1.028
53705.048998 z 17.415 0.018
53705.049831 g 20.480 0.037
53994.126974 r 18.916 0.081
53994.127807 i 17.988 0.042
#53994.128640 u 23.427 2.217
53994.129474 z 17.418 0.022
53994.130307 g 20.470 0.147
53998.106848 r 18.905 0.026
53998.107682 i 17.935 0.049
53998.108515 u 23.029 0.454
53998.109348 z 17.430 0.021
53998.110182 g 20.483 0.026
54010.092328 r 18.914 0.029
#54010.093161 i -99.000 0.038
54010.093995 u 22.053 0.356
54010.094828 z 17.443 0.015
54010.095661 g 20.457 0.045
54012.085168 r 18.906 0.057
54012.086002 i 17.957 0.091
54012.086835 u 22.483 0.812
54012.087668 z 17.470 0.049
54012.088502 g 20.589 0.219
54020.091156 r 18.917 0.067
54020.091989 i 17.936 0.061
54020.092822 u 23.488 0.535
54020.093656 z 17.396 0.019
54020.094489 g 20.406 0.025
54022.140436 r 19.021 0.108
54022.141270 i 17.994 0.044
54022.142103 u 22.975 0.455
54022.142936 z 17.491 0.030
54022.143770 g 20.584 0.171
#54028.081516 r -99.000 0.068
#54028.082349 i -99.000 0.050
#54028.083182 u 23.066 1.203
54028.084016 z 17.443 0.027
#54028.084849 g -99.000 0.085
54030.084711 r 18.979 0.096
54030.085544 i 17.961 0.043
#54030.086378 u 26.617 99.999
54030.087211 z 17.431 0.028
54030.088044 g 20.539 0.167
54032.074323 r 19.055 0.096
#54032.075156 i -99.000 0.039
54032.075989 u 23.196 0.963
#54032.076823 z -99.000 0.034
54032.077656 g 20.637 0.234
54034.144228 r 18.974 0.077
54034.145062 i 17.958 0.036
#54034.145895 u 99.983 99.999
54034.146728 z 17.420 0.031
54034.147562 g 20.480 0.162
54037.065948 r 18.992 0.094
54037.066781 i 17.997 0.049
#54037.067614 u 25.854 99.999
54037.068448 z 17.481 0.031
54037.069281 g 20.589 0.204
54040.080430 r 19.074 0.095
54040.081263 i 18.037 0.042
#54040.082097 u 23.601 2.297
54040.082930 z 17.447 0.033
54040.083763 g 20.620 0.230
#54053.071217 r -99.000 0.086
#54053.072051 i -99.000 0.052
54053.072884 u 22.514 1.000
#54053.073717 z -99.000 0.030
#54053.074551 g -99.000 0.315
#54056.072906 r -99.000 0.061
54056.073739 i 17.938 0.043
54056.074573 u 23.126 0.720
#54056.075406 z -99.000 0.092
54056.076239 g 20.606 0.057
54059.067179 r 19.024 0.072
54059.068013 i 18.056 0.039
#54059.068846 u 99.982 99.999
54059.069679 z 17.477 0.033
54059.070513 g 21.081 0.278
#54061.078234 r -99.000 0.092
54061.079068 i 18.021 0.050
#54061.079901 u 23.722 2.198
#54061.080734 z -99.000 0.034
#54061.081568 g -99.000 0.158
54062.072082 r 18.936 0.071
54062.072915 i 17.955 0.082
54062.073748 u 22.567 0.402
54062.074582 z 17.421 0.034
54062.075415 g 20.421 0.192
54068.062058 r 18.938 0.059
54068.062891 i 17.966 0.035
54068.063725 u 21.789 0.797
54068.064558 z 17.437 0.028
54068.065391 g 20.317 0.115
#54357.110375 r -99.000 0.024
54357.111208 i 17.956 0.045
54357.112042 u 22.373 0.313
54357.112875 z 17.454 0.020
54357.113708 g 20.467 0.044
54365.108240 r 18.916 0.036
54365.109073 i 17.951 0.030
54365.109907 u 21.807 0.320
54365.110740 z 17.405 0.015
54365.111573 g 20.453 0.045
54385.158201 r 18.895 0.016
54385.159034 i 17.971 0.020
54385.159867 u 22.887 0.516
54385.160701 z 17.451 0.024
54385.161534 g 20.486 0.033
54387.158701 r 18.946 0.074
54387.159535 i 17.952 0.038
#54387.160368 u 100.004 99.999
#54387.161201 z -99.000 0.036
54387.162035 g 20.450 0.144
54392.153431 r 18.943 0.081
54392.154265 i 17.995 0.064
#54392.155098 u 24.660 5.217
54392.155931 z 17.454 0.036
54392.156765 g 20.550 0.224
