53270.107677 r 14.982 0.003
53270.108510 i 14.808 0.050
53270.109344 u 16.910 0.014
#53270.110177 z -99.000 0.009
53270.111010 g 15.510 0.004
53626.118024 r 14.919 0.004
53626.118857 i 14.695 0.004
53626.119691 u 16.877 0.010
53626.120524 z 14.597 0.005
53626.121357 g 15.457 0.004
53637.104501 r 14.907 0.003
53637.105334 i 14.677 0.003
53637.106168 u 16.850 0.008
53637.107001 z 14.593 0.005
53637.107834 g 15.470 0.003
53645.169496 r 14.937 0.003
53645.170329 i 14.707 0.003
53645.171163 u 16.885 0.008
53645.171996 z 14.591 0.004
53645.172829 g 15.469 0.003
53656.079161 r 14.895 0.003
53656.079994 i 14.736 0.003
53656.080828 u 16.871 0.011
53656.081661 z 14.628 0.004
53656.082494 g 15.472 0.003
53681.103163 r 14.919 0.004
53681.103996 i 14.706 0.004
53681.104830 u 16.885 0.011
53681.105663 z 14.577 0.006
53681.106496 g 15.471 0.004
53687.100561 r 14.924 0.003
53687.101394 i 14.701 0.003
53687.102228 u 16.879 0.012
53687.103061 z 14.594 0.005
53687.103894 g 15.470 0.003
53697.060189 r 14.929 0.005
53697.061022 i 14.726 0.006
53697.061856 u 16.899 0.027
#53697.062689 z -99.000 0.011
53697.063522 g 15.499 0.005
53700.059151 r 14.918 0.003
53700.059984 i 14.672 0.003
53700.060818 u 16.884 0.009
53700.061651 z 14.576 0.004
53700.062484 g 15.475 0.003
#53703.066209 r -99.000 0.017
53703.067043 i 14.719 0.026
53703.067876 u 16.895 0.019
53703.068709 z 14.619 0.011
53703.069543 g 15.464 0.006
53705.045821 r 14.927 0.003
53705.046654 i 14.662 0.003
53705.047488 u 16.854 0.009
53705.048321 z 14.571 0.004
53705.049154 g 15.460 0.003
53989.122099 r 15.022 0.012
53989.122932 i 14.799 0.014
53989.123765 u 16.901 0.016
53989.124599 z 14.689 0.021
53989.125432 g 15.514 0.029
53994.126255 r 15.002 0.004
53994.127088 i 14.773 0.006
53994.127922 u 16.928 0.014
53994.128755 z 14.674 0.009
53994.129588 g 15.525 0.007
53995.130027 r 14.969 0.002
53995.130861 i 14.761 0.002
53995.131694 u 16.933 0.015
53995.132527 z 14.691 0.008
53995.133361 g 15.501 0.012
53997.108400 r 14.928 0.043
53997.109233 i 14.747 0.009
53997.110067 u 16.886 0.016
53997.110900 z 14.662 0.017
53997.111733 g 15.486 0.003
54005.080246 r 14.986 0.033
54005.081079 i 14.778 0.019
