52935.063927 r 20.875 0.073
52935.064760 i 19.497 0.026
52935.065594 u 21.904 0.218
#52935.066427 z -99.000 0.072
52935.067260 g 20.100 0.027
53313.057128 r 20.646 0.059
#53313.057961 i -99.000 0.033
53313.058795 u 22.034 0.289
#53313.059628 z -99.000 0.152
53313.060461 g 20.405 0.041
53625.162344 r 19.750 0.023
53625.163177 i 19.556 0.026
53625.164011 u 21.205 0.132
53625.164844 z 19.536 0.068
53625.165677 g 20.331 0.032
53636.121379 r 19.820 0.023
53636.122212 i 19.791 0.027
53636.123046 u 21.763 0.175
53636.123879 z 19.855 0.093
53636.124712 g 20.170 0.027
53645.181046 r 19.796 0.021
53645.181879 i 19.533 0.027
53645.182713 u 22.623 0.417
53645.183546 z 19.770 0.083
53645.184379 g 20.188 0.031
53655.093382 r 19.668 0.026
53655.094215 i 19.511 0.023
53655.095049 u 20.959 0.137
53655.095882 z 19.447 0.064
53655.096715 g 20.125 0.034
53664.118330 r 19.372 0.024
53664.119163 i 19.551 0.037
#53664.119997 u 24.649 1.921
#53664.120830 z -99.000 1.052
53664.121663 g 19.966 0.037
53666.081930 r 19.648 0.022
53666.082763 i 19.725 0.025
53666.083597 u 22.320 0.250
53666.084430 z 19.641 0.085
53666.085263 g 20.273 0.027
53669.077582 r 19.747 0.025
53669.078415 i 19.663 0.023
53669.079249 u 21.292 0.109
53669.080082 z 19.490 0.070
53669.080915 g 20.254 0.024
53700.070703 r 21.232 0.135
53700.071536 i 19.232 0.026
53700.072370 u 21.562 0.197
53700.073203 z 19.587 0.103
53700.074036 g 20.113 0.034
53705.057371 r 20.989 0.075
53705.058204 i 20.041 0.049
53705.059038 u 22.471 0.451
53705.059871 z 19.822 0.127
53705.060704 g 21.062 0.065
#53975.142361 r -99.000 99.999
#53975.143195 i -99.000 2.480
53975.144028 u 21.679 0.463
53975.144861 z 19.945 0.284
#53975.145695 g -99.000 1.590
#53998.117733 r -99.000 3.081
53998.118566 i 19.916 0.290
53998.119400 u 23.043 0.695
53998.120233 z 20.047 0.198
#53998.121066 g 20.123 1.761
54010.103188 r 19.747 0.357
#54010.104021 i 19.584 2.897
54010.104855 u 21.122 0.279
54010.105688 z 19.667 0.085
#54010.106521 g 20.090 2.039
#54020.102021 r 19.786 1.582
#54020.102854 i 19.630 1.622
54020.103687 u 22.004 0.386
54020.104521 z 21.205 0.850
#54020.105354 g 19.969 2.164
#54030.095588 r 19.630 2.494
#54030.096421 i 19.597 3.653
54030.097254 u 21.549 0.178
54030.098088 z 19.543 0.153
#54030.098921 g 19.994 2.155
#54037.076820 r 19.879 4.233
54037.077653 i 19.574 0.414
54037.078486 u 21.454 0.245
54037.079320 z 19.557 0.114
#54037.080153 g 20.209 1.117
54385.169069 r 20.577 0.595
54385.169903 i 20.412 0.840
#54385.170736 u 99.991 99.999
54385.171569 z 19.686 0.232
#54385.172403 g -99.000 0.969
