53270.103392 r 19.177 0.068
53270.104225 i 18.932 0.017
53270.105059 u 21.146 0.131
53270.105892 z 18.754 0.042
53270.106725 g 19.766 0.025
53288.080544 r 19.118 0.013
#53288.081377 i -99.000 0.013
53288.082211 u 20.909 0.089
#53288.083044 z -99.000 0.037
53288.083877 g 19.706 0.017
53302.076215 r 19.134 0.017
53302.077048 i 18.891 0.018
53302.077882 u 21.131 0.213
53302.078715 z 18.739 0.038
53302.079548 g 19.769 0.028
53626.113737 r 19.125 0.018
53626.114570 i 18.890 0.017
53626.115404 u 21.232 0.208
53626.116237 z 18.771 0.040
53626.117070 g 19.727 0.030
53628.098602 r 19.082 0.027
53628.099435 i 18.827 0.025
53628.100269 u 20.924 0.325
53628.101102 z 18.635 0.053
53628.101935 g 19.753 0.045
53656.074876 r 19.091 0.021
53656.075709 i 18.888 0.020
53656.076543 u 21.401 0.354
53656.077376 z 18.666 0.050
53656.078209 g 19.781 0.043
#53673.050622 r -99.000 0.022
#53673.051455 i -99.000 0.020
53673.052289 u 20.990 0.159
53673.053122 z 18.694 0.047
53673.053955 g 19.749 0.024
#53677.068545 r -99.000 0.016
#53677.069378 i -99.000 0.019
53677.070212 u 21.256 0.150
#53677.071045 z -99.000 0.064
#53677.071878 g -99.000 0.024
53989.117805 r 19.152 0.012
#53989.118639 i -99.000 0.016
53989.119472 u 20.981 0.081
53989.120305 z 18.718 0.028
53989.121139 g 19.764 0.029
54009.085827 r 19.114 0.061
54009.086660 i 18.876 0.023
54009.087494 u 21.373 0.163
54009.088327 z 18.811 0.040
54009.089160 g 19.747 0.020
54011.150316 r 19.104 0.017
54011.151150 i 18.972 0.044
54011.151983 u 21.127 0.192
54011.152816 z 18.730 0.030
54011.153650 g 19.804 0.029
54029.079662 r 19.634 0.062
54029.080496 i 18.862 0.013
54029.081329 u 21.053 0.096
54029.082162 z 18.819 0.042
54029.082996 g 20.223 0.073
54051.056244 r 19.141 0.025
54051.057077 i 18.883 0.036
#54051.057911 u -99.000 0.236
#54051.058744 z -99.000 0.097
#54051.059577 g -99.000 0.046
54403.065878 r 19.154 0.012
54403.066711 i 18.920 0.013
54403.067544 u 21.082 0.100
54403.068378 z 18.767 0.050
54403.069211 g 19.773 0.027
54406.059707 r 19.118 0.024
54406.060540 i 18.873 0.020
54406.061373 u 21.033 0.115
54406.062207 z 18.766 0.045
#54406.063040 g -99.000 0.018
54412.062638 r 19.159 0.076
54412.063471 i 18.873 0.018
54412.064304 u 21.235 0.134
54412.065138 z 18.692 0.053
#54412.065971 g -99.000 0.025
