53270.103830 r 16.079 0.021
53270.104663 i 15.858 0.022
53270.105496 u 18.204 0.031
53270.106330 z 15.800 0.018
53270.107163 g 16.747 0.020
53288.080977 r 16.041 0.004
53288.081810 i 15.858 0.004
53288.082644 u 18.151 0.015
53288.083477 z 15.815 0.006
53288.084310 g 16.767 0.004
53302.076646 r 16.100 0.004
#53302.077479 i -99.000 0.005
53302.078313 u 18.301 0.022
53302.079146 z 15.828 0.006
53302.079979 g 16.893 0.005
53626.114170 r 16.149 0.004
53626.115003 i 15.872 0.004
53626.115837 u 18.235 0.020
53626.116670 z 15.909 0.007
53626.117503 g 19.223 0.020
53673.051045 r 17.202 0.006
53673.051878 i 16.943 0.008
53673.052712 u 19.197 0.038
53673.053545 z 17.835 0.027
53673.054378 g 18.599 0.012
53673.051045 r 16.748 0.005
53673.051878 i 16.502 0.005
53673.052712 u 18.779 0.027
53673.053545 z 15.934 0.007
53673.054378 g 16.950 0.004
53677.068977 r 16.160 0.004
53677.069810 i 15.897 0.004
53677.070644 u 18.134 0.016
53677.071477 z 15.840 0.007
#53677.072310 g -99.000 0.004
53989.118240 r 16.083 0.015
53989.119074 i 15.904 0.017
53989.119907 u 18.165 0.028
53989.120740 z 15.722 0.018
53989.121574 g 16.740 0.056
54009.086249 r 16.077 0.013
54009.087083 i 15.882 0.022
54009.087916 u 18.325 0.040
54009.088749 z 15.716 0.027
54009.089583 g 16.765 0.036
#54011.150737 r -99.000 0.023
#54011.151571 i -99.000 0.026
54011.152404 u 18.291 0.048
#54011.153237 z -99.000 0.047
54011.154071 g 16.660 0.021
54403.066319 r 16.061 0.012
#54403.067152 i -99.000 0.167
54403.067985 u 18.290 0.030
54403.068819 z 15.739 0.016
54403.069652 g 16.689 0.019
54406.060136 r 16.139 0.017
#54406.060969 i -99.000 0.018
54406.061802 u 18.229 0.025
54406.062636 z 15.766 0.016
54406.063469 g 16.723 0.076
54412.063310 r 16.101 0.017
#54412.064143 i -99.000 0.019
54412.064977 u 18.286 0.031
#54412.065810 z -99.000 0.018
#54412.066643 g -99.000 0.021
