52171.396749 r 18.657 0.011
52171.397582 i 17.650 0.008
52171.398416 u 23.228 0.528
52171.399249 z 17.126 0.013
52171.400082 g 20.431 0.030
52224.353109 r 18.839 0.014
52224.353942 i 17.564 0.008
52224.354776 u 22.622 0.299
52224.355609 z 17.203 0.014
52224.356442 g 20.269 0.029
52261.272981 r 19.051 0.015
52261.273814 i 17.617 0.008
52261.274648 u 23.543 0.628
52261.275481 z 17.251 0.013
52261.276314 g 20.019 0.024
52557.446530 r 18.328 0.010
52557.447363 i 17.771 0.010
52557.448197 u 22.810 0.383
52557.449030 z 17.070 0.014
52557.449863 g 20.216 0.028
52585.347860 r 18.215 0.009
52585.348693 i 17.548 0.008
52585.349527 u 22.346 0.248
52585.350360 z 16.813 0.011
52585.351193 g 19.669 0.017
52912.400538 r 18.013 0.007
52912.401371 i 17.448 0.007
#52912.402205 u 24.513 1.167
52912.403038 z 17.047 0.013
52912.403871 g 25.100 0.692
52934.353006 r 19.506 0.025
52934.353839 i 17.434 0.007
52934.354673 u 23.481 0.641
52934.355506 z 17.124 0.013
52934.356339 g 22.129 0.131
53270.413016 r 18.793 0.946
53270.413849 i 18.064 0.661
#53270.414683 u 23.140 1.318
53270.415516 z 17.045 0.299
53270.416349 g 19.768 0.942
53666.467861 r 17.897 0.008
53666.468694 i 17.586 0.008
#53666.469528 u 24.699 2.615
53666.470361 z 17.084 0.014
53666.471194 g 19.498 0.023
53673.360221 r 18.269 0.009
53673.361054 i 17.715 0.009
#53673.361888 u 24.562 1.053
53673.362721 z 16.734 0.010
53673.363554 g 19.981 0.022
53676.476753 r 18.140 0.020
53676.477586 i 17.688 0.017
53676.478420 u 21.246 0.479
#53676.479253 z -99.000 0.026
#53676.480086 g 23.974 1.099
53989.446079 r 18.514 0.499
53989.446912 i 17.741 0.323
#53989.447746 u 29.171 99.999
53989.448579 z 17.032 0.241
#53989.449412 g 20.617 1.254
54007.471642 r 18.531 0.577
54007.472475 i 17.425 0.286
54007.473309 u 22.880 0.709
54007.474142 z 17.031 0.243
#54007.474975 g 21.365 3.778
54009.395429 r 18.791 0.980
54009.396263 i 17.665 0.433
54009.397096 u 24.041 0.964
54009.397929 z 17.288 0.422
#54009.398763 g 20.134 1.554
#54011.459895 r 19.361 1.948
54011.460728 i 17.900 0.595
#54011.461562 u 99.988 99.999
54011.462395 z 17.337 0.477
#54011.463228 g 20.113 1.679
#54019.454915 r 19.698 2.427
#54019.455748 i 18.598 1.063
#54019.456582 u 23.559 2.609
54019.457415 z 17.177 0.332
#54019.458248 g 99.991 99.999
54358.412480 r 18.890 0.898
54358.413314 i 17.797 0.431
54358.414147 u 22.380 0.642
54358.414980 z 17.153 0.299
#54358.415814 g 20.114 1.224
54388.461697 r 18.543 0.576
54388.462531 i 17.498 0.309
#54388.463364 u 23.003 1.009
54388.464197 z 17.090 0.250
#54388.465031 g 21.042 2.397
#54392.459240 r 19.092 1.290
54392.460073 i 17.721 0.446
54392.460907 u 22.765 0.832
54392.461740 z 17.429 0.470
#54392.462573 g 99.990 99.999
54406.369306 r 18.676 0.817
54406.370139 i 17.722 0.442
#54406.370972 u 23.402 1.155
54406.371806 z 17.349 0.467
#54406.372639 g 31.070 99.999
54409.374154 r 18.539 0.538
54409.374987 i 17.822 0.381
#54409.375820 u 99.978 99.999
54409.376654 z 17.061 0.200
#54409.377487 g 31.908 99.999
54412.395070 r 18.204 0.424
54412.395903 i 17.700 0.380
#54412.396736 u 99.988 99.999
54412.397570 z 16.985 0.231
54412.398403 g 19.672 0.678
